"","date","tempF"
"6702",2021-07-11 06:30:00,62.1110801696777
"6703",2021-07-11 06:45:00,62.1110801696777
"6704",2021-07-11 07:00:00,62.033863067627
"6705",2021-07-11 07:15:00,62.1110801696777
"6706",2021-07-11 07:30:00,62.033863067627
"6707",2021-07-11 07:45:00,62.033863067627
"6708",2021-07-11 08:00:00,62.033863067627
"6709",2021-07-11 08:15:00,62.033863067627
"6710",2021-07-11 08:30:00,62.1883010864258
"6711",2021-07-11 08:45:00,62.1110801696777
"6712",2021-07-11 09:00:00,62.1883010864258
"6713",2021-07-11 09:15:00,62.2655220031738
"6714",2021-07-11 09:30:00,62.3427429199219
"6715",2021-07-11 09:45:00,62.3427429199219
"6716",2021-07-11 10:00:00,62.497184753418
"6717",2021-07-11 10:15:00,62.497184753418
"6718",2021-07-11 10:30:00,62.574405670166
"6719",2021-07-11 10:45:00,62.6516265869141
"6720",2021-07-11 11:00:00,62.8060684204102
"6721",2021-07-11 11:15:00,62.8832893371582
"6722",2021-07-11 11:30:00,62.9605102539062
"6723",2021-07-11 11:45:00,63.0377311706543
"6724",2021-07-11 12:00:00,63.2693939208984
"6725",2021-07-11 12:15:00,63.3466148376465
"6726",2021-07-11 12:30:00,63.4238357543945
"6727",2021-07-11 12:45:00,63.5782737731934
"6728",2021-07-11 13:00:00,63.7327156066895
"6729",2021-07-11 13:15:00,63.8871574401855
"6730",2021-07-11 13:30:00,63.9643783569336
"6731",2021-07-11 13:45:00,64.1188201904297
"6732",2021-07-11 14:00:00,64.3504791259766
"6733",2021-07-11 14:15:00,64.4277038574219
"6734",2021-07-11 14:30:00,64.6593627929688
"6735",2021-07-11 14:45:00,64.8138046264648
"6736",2021-07-11 15:00:00,64.8910293579102
"6737",2021-07-11 15:15:00,65.0454711914062
"6738",2021-07-11 15:30:00,65.122688293457
"6739",2021-07-11 15:45:00,65.1999130249023
"6740",2021-07-11 16:00:00,65.3543548583984
"6741",2021-07-11 16:15:00,65.4315719604492
"6742",2021-07-11 16:30:00,65.5860137939453
"6743",2021-07-11 16:45:00,65.5860137939453
"6744",2021-07-11 17:00:00,65.7404556274414
"6745",2021-07-11 17:15:00,65.7404556274414
"6746",2021-07-11 17:30:00,65.7404556274414
"6747",2021-07-11 17:45:00,65.8176727294922
"6748",2021-07-11 18:00:00,65.8948974609375
"6749",2021-07-11 18:15:00,65.7404556274414
"6750",2021-07-11 18:30:00,65.8948974609375
"6751",2021-07-11 18:45:00,65.8948974609375
"6752",2021-07-11 19:00:00,65.7404556274414
"6753",2021-07-11 19:15:00,65.7404556274414
"6754",2021-07-11 19:30:00,65.7404556274414
"6755",2021-07-11 19:45:00,65.6632308959961
"6756",2021-07-11 20:00:00,65.7404556274414
"6757",2021-07-11 20:15:00,65.5860137939453
"6758",2021-07-11 20:30:00,65.5860137939453
"6759",2021-07-11 20:45:00,65.5860137939453
"6760",2021-07-11 21:00:00,65.3543548583984
"6761",2021-07-11 21:15:00,65.4315719604492
"6762",2021-07-11 21:30:00,65.2771301269531
"6763",2021-07-11 21:45:00,65.3543548583984
"6764",2021-07-11 22:00:00,65.1999130249023
"6765",2021-07-11 22:15:00,65.122688293457
"6766",2021-07-11 22:30:00,65.122688293457
"6767",2021-07-11 22:45:00,65.0454711914062
"6768",2021-07-11 23:00:00,64.9682464599609
"6769",2021-07-11 23:15:00,64.9682464599609
"6770",2021-07-11 23:30:00,64.9682464599609
"6771",2021-07-11 23:45:00,64.8138046264648
"6772",2021-07-12 00:00:00,64.8138046264648
"6773",2021-07-12 00:15:00,64.8138046264648
"6774",2021-07-12 00:30:00,64.8138046264648
"6775",2021-07-12 00:45:00,64.6593627929688
"6776",2021-07-12 01:00:00,64.582145690918
"6777",2021-07-12 01:15:00,64.582145690918
"6778",2021-07-12 01:30:00,64.5049209594727
"6779",2021-07-12 01:45:00,64.5049209594727
"6780",2021-07-12 02:00:00,64.4277038574219
"6781",2021-07-12 02:15:00,64.2732620239258
"6782",2021-07-12 02:30:00,64.3504791259766
"6783",2021-07-12 02:45:00,64.2732620239258
"6784",2021-07-12 03:00:00,64.2732620239258
"6785",2021-07-12 03:15:00,64.1188201904297
"6786",2021-07-12 03:30:00,64.1188201904297
"6787",2021-07-12 03:45:00,64.1188201904297
"6788",2021-07-12 04:00:00,64.1188201904297
"6789",2021-07-12 04:15:00,64.1188201904297
"6790",2021-07-12 04:30:00,64.0416030883789
"6791",2021-07-12 04:45:00,64.1188201904297
"6792",2021-07-12 05:00:00,64.1960372924805
"6793",2021-07-12 05:15:00,64.2732620239258
"6794",2021-07-12 05:30:00,64.2732620239258
"6795",2021-07-12 05:45:00,64.3504791259766
"6796",2021-07-12 06:00:00,64.2732620239258
"6797",2021-07-12 06:15:00,64.2732620239258
"6798",2021-07-12 06:30:00,64.2732620239258
"6799",2021-07-12 06:45:00,64.2732620239258
"6800",2021-07-12 07:00:00,64.2732620239258
"6801",2021-07-12 07:15:00,64.1960372924805
"6802",2021-07-12 07:30:00,64.1188201904297
"6803",2021-07-12 07:45:00,64.0416030883789
"6804",2021-07-12 08:00:00,63.8871574401855
"6805",2021-07-12 08:15:00,63.8871574401855
"6806",2021-07-12 08:30:00,64.1960372924805
"6807",2021-07-12 08:45:00,64.6593627929688
"6808",2021-07-12 09:00:00,65.0454711914062
"6809",2021-07-12 09:15:00,64.8138046264648
"6810",2021-07-12 09:30:00,65.1999130249023
"6811",2021-07-12 09:45:00,65.122688293457
"6812",2021-07-12 10:00:00,65.1999130249023
"6813",2021-07-12 10:15:00,65.0454711914062
"6814",2021-07-12 10:30:00,64.7365875244141
"6815",2021-07-12 10:45:00,64.582145690918
"6816",2021-07-12 11:00:00,64.4277038574219
"6817",2021-07-12 11:15:00,64.3504791259766
"6818",2021-07-12 11:30:00,64.2732620239258
"6819",2021-07-12 11:45:00,64.1960372924805
"6820",2021-07-12 12:00:00,64.1188201904297
"6821",2021-07-12 12:15:00,64.1188201904297
"6822",2021-07-12 12:30:00,64.0416030883789
"6823",2021-07-12 12:45:00,64.0416030883789
"6824",2021-07-12 13:00:00,64.0416030883789
"6825",2021-07-12 13:15:00,64.0416030883789
"6826",2021-07-12 13:30:00,64.0416030883789
"6827",2021-07-12 13:45:00,64.0416030883789
"6828",2021-07-12 14:00:00,64.0416030883789
"6829",2021-07-12 14:15:00,64.1960372924805
"6830",2021-07-12 14:30:00,64.1960372924805
"6831",2021-07-12 14:45:00,64.1960372924805
"6832",2021-07-12 15:00:00,64.2732620239258
"6833",2021-07-12 15:15:00,64.1960372924805
"6834",2021-07-12 15:30:00,64.2732620239258
"6835",2021-07-12 15:45:00,64.2732620239258
"6836",2021-07-12 16:00:00,64.2732620239258
"6837",2021-07-12 16:15:00,64.3504791259766
"6838",2021-07-12 16:30:00,64.1960372924805
"6839",2021-07-12 16:45:00,64.1960372924805
"6840",2021-07-12 17:00:00,64.1960372924805
"6841",2021-07-12 17:15:00,64.1960372924805
"6842",2021-07-12 17:30:00,64.1960372924805
"6843",2021-07-12 17:45:00,64.1188201904297
"6844",2021-07-12 18:00:00,64.1188201904297
"6845",2021-07-12 18:15:00,64.0416030883789
"6846",2021-07-12 18:30:00,64.1188201904297
"6847",2021-07-12 18:45:00,64.1188201904297
"6848",2021-07-12 19:00:00,64.0416030883789
"6849",2021-07-12 19:15:00,63.9643783569336
"6850",2021-07-12 19:30:00,63.8871574401855
"6851",2021-07-12 19:45:00,63.8871574401855
"6852",2021-07-12 20:00:00,63.8871574401855
"6853",2021-07-12 20:15:00,63.8099365234375
"6854",2021-07-12 20:30:00,63.8871574401855
"6855",2021-07-12 20:45:00,63.8099365234375
"6856",2021-07-12 21:00:00,63.8099365234375
"6857",2021-07-12 21:15:00,63.7327156066895
"6858",2021-07-12 21:30:00,63.6554946899414
"6859",2021-07-12 21:45:00,63.6554946899414
"6860",2021-07-12 22:00:00,63.6554946899414
"6861",2021-07-12 22:15:00,63.5782737731934
"6862",2021-07-12 22:30:00,63.5782737731934
"6863",2021-07-12 22:45:00,63.5010528564453
"6864",2021-07-12 23:00:00,63.5010528564453
"6865",2021-07-12 23:15:00,63.5010528564453
"6866",2021-07-12 23:30:00,63.4238357543945
"6867",2021-07-12 23:45:00,63.4238357543945
"6868",2021-07-13 00:00:00,63.4238357543945
"6869",2021-07-13 00:15:00,63.1921730041504
"6870",2021-07-13 00:30:00,63.1921730041504
"6871",2021-07-13 00:45:00,63.2693939208984
"6872",2021-07-13 01:00:00,63.1921730041504
"6873",2021-07-13 01:15:00,63.1149520874023
"6874",2021-07-13 01:30:00,63.1149520874023
"6875",2021-07-13 01:45:00,63.1149520874023
"6876",2021-07-13 02:00:00,63.0377311706543
"6877",2021-07-13 02:15:00,63.0377311706543
"6878",2021-07-13 02:30:00,63.0377311706543
"6879",2021-07-13 02:45:00,62.9605102539062
"6880",2021-07-13 03:00:00,62.8832893371582
"6881",2021-07-13 03:15:00,62.8832893371582
"6882",2021-07-13 03:30:00,62.8060684204102
"6883",2021-07-13 03:45:00,62.8060684204102
"6884",2021-07-13 04:00:00,62.8060684204102
"6885",2021-07-13 04:15:00,62.7288475036621
"6886",2021-07-13 04:30:00,62.8060684204102
"6887",2021-07-13 04:45:00,62.7288475036621
"6888",2021-07-13 05:00:00,62.7288475036621
"6889",2021-07-13 05:15:00,62.7288475036621
"6890",2021-07-13 05:30:00,62.6516265869141
"6891",2021-07-13 05:45:00,62.6516265869141
"6892",2021-07-13 06:00:00,62.574405670166
"6893",2021-07-13 06:15:00,62.497184753418
"6894",2021-07-13 06:30:00,62.574405670166
"6895",2021-07-13 06:45:00,62.497184753418
"6896",2021-07-13 07:00:00,62.574405670166
"6897",2021-07-13 07:15:00,62.497184753418
"6898",2021-07-13 07:30:00,62.497184753418
"6899",2021-07-13 07:45:00,62.4199638366699
"6900",2021-07-13 08:00:00,62.497184753418
"6901",2021-07-13 08:15:00,62.497184753418
"6902",2021-07-13 08:30:00,62.497184753418
"6903",2021-07-13 08:45:00,62.497184753418
"6904",2021-07-13 09:00:00,62.497184753418
"6905",2021-07-13 09:15:00,62.574405670166
"6906",2021-07-13 09:30:00,62.497184753418
"6907",2021-07-13 09:45:00,62.574405670166
"6908",2021-07-13 10:00:00,62.497184753418
"6909",2021-07-13 10:15:00,62.574405670166
"6910",2021-07-13 10:30:00,62.497184753418
"6911",2021-07-13 10:45:00,62.6516265869141
"6912",2021-07-13 11:00:00,62.6516265869141
"6913",2021-07-13 11:15:00,62.6516265869141
"6914",2021-07-13 11:30:00,62.7288475036621
"6915",2021-07-13 11:45:00,62.7288475036621
"6916",2021-07-13 12:00:00,62.8060684204102
"6917",2021-07-13 12:15:00,62.8060684204102
"6918",2021-07-13 12:30:00,62.8060684204102
"6919",2021-07-13 12:45:00,62.9605102539062
"6920",2021-07-13 13:00:00,62.9605102539062
"6921",2021-07-13 13:15:00,62.9605102539062
"6922",2021-07-13 13:30:00,63.1149520874023
"6923",2021-07-13 13:45:00,63.1149520874023
"6924",2021-07-13 14:00:00,63.1921730041504
"6925",2021-07-13 14:15:00,63.1149520874023
"6926",2021-07-13 14:30:00,63.1921730041504
"6927",2021-07-13 14:45:00,63.1921730041504
"6928",2021-07-13 15:00:00,63.1921730041504
"6929",2021-07-13 15:15:00,63.1921730041504
"6930",2021-07-13 15:30:00,63.2693939208984
"6931",2021-07-13 15:45:00,63.3466148376465
"6932",2021-07-13 16:00:00,63.4238357543945
"6933",2021-07-13 16:15:00,63.3466148376465
"6934",2021-07-13 16:30:00,63.3466148376465
"6935",2021-07-13 16:45:00,63.3466148376465
"6936",2021-07-13 17:00:00,63.4238357543945
"6937",2021-07-13 17:15:00,63.3466148376465
"6938",2021-07-13 17:30:00,63.4238357543945
"6939",2021-07-13 17:45:00,63.3466148376465
"6940",2021-07-13 18:00:00,63.3466148376465
"6941",2021-07-13 18:15:00,63.4238357543945
"6942",2021-07-13 18:30:00,63.4238357543945
"6943",2021-07-13 18:45:00,63.4238357543945
"6944",2021-07-13 19:00:00,63.3466148376465
"6945",2021-07-13 19:15:00,63.3466148376465
"6946",2021-07-13 19:30:00,63.3466148376465
"6947",2021-07-13 19:45:00,63.3466148376465
"6948",2021-07-13 20:00:00,63.2693939208984
"6949",2021-07-13 20:15:00,63.2693939208984
"6950",2021-07-13 20:30:00,63.1921730041504
"6951",2021-07-13 20:45:00,63.1921730041504
"6952",2021-07-13 21:00:00,63.2693939208984
"6953",2021-07-13 21:15:00,63.1921730041504
"6954",2021-07-13 21:30:00,63.1921730041504
"6955",2021-07-13 21:45:00,63.1149520874023
"6956",2021-07-13 22:00:00,63.1149520874023
"6957",2021-07-13 22:15:00,63.1149520874023
"6958",2021-07-13 22:30:00,63.0377311706543
"6959",2021-07-13 22:45:00,63.0377311706543
"6960",2021-07-13 23:00:00,63.0377311706543
"6961",2021-07-13 23:15:00,62.9605102539062
"6962",2021-07-13 23:30:00,62.9605102539062
"6963",2021-07-13 23:45:00,62.8832893371582
"6964",2021-07-14 00:00:00,62.8832893371582
"6965",2021-07-14 00:15:00,62.8060684204102
"6966",2021-07-14 00:30:00,62.9605102539062
"6967",2021-07-14 00:45:00,62.8060684204102
"6968",2021-07-14 01:00:00,62.7288475036621
"6969",2021-07-14 01:15:00,62.7288475036621
"6970",2021-07-14 01:30:00,62.8060684204102
"6971",2021-07-14 01:45:00,62.6516265869141
"6972",2021-07-14 02:00:00,62.6516265869141
"6973",2021-07-14 02:15:00,62.6516265869141
"6974",2021-07-14 02:30:00,62.574405670166
"6975",2021-07-14 02:45:00,62.6516265869141
"6976",2021-07-14 03:00:00,62.574405670166
"6977",2021-07-14 03:15:00,62.574405670166
"6978",2021-07-14 03:30:00,62.6516265869141
"6979",2021-07-14 03:45:00,62.497184753418
"6980",2021-07-14 04:00:00,62.574405670166
"6981",2021-07-14 04:15:00,62.497184753418
"6982",2021-07-14 04:30:00,62.497184753418
"6983",2021-07-14 04:45:00,62.497184753418
"6984",2021-07-14 05:00:00,62.4199638366699
"6985",2021-07-14 05:15:00,62.497184753418
"6986",2021-07-14 05:30:00,62.4199638366699
"6987",2021-07-14 05:45:00,62.4199638366699
"6988",2021-07-14 06:00:00,62.4199638366699
"6989",2021-07-14 06:15:00,62.4199638366699
"6990",2021-07-14 06:30:00,62.4199638366699
"6991",2021-07-14 06:45:00,62.3427429199219
"6992",2021-07-14 07:00:00,62.3427429199219
"6993",2021-07-14 07:15:00,62.3427429199219
"6994",2021-07-14 07:30:00,62.4199638366699
"6995",2021-07-14 07:45:00,62.4199638366699
"6996",2021-07-14 08:00:00,62.3427429199219
"6997",2021-07-14 08:15:00,62.3427429199219
"6998",2021-07-14 08:30:00,62.4199638366699
"6999",2021-07-14 08:45:00,62.3427429199219
"7000",2021-07-14 09:00:00,62.4199638366699
"7001",2021-07-14 09:15:00,62.497184753418
"7002",2021-07-14 09:30:00,62.497184753418
"7003",2021-07-14 09:45:00,62.497184753418
"7004",2021-07-14 10:00:00,62.574405670166
"7005",2021-07-14 10:15:00,62.497184753418
"7006",2021-07-14 10:30:00,62.574405670166
"7007",2021-07-14 10:45:00,62.574405670166
"7008",2021-07-14 11:00:00,62.6516265869141
"7009",2021-07-14 11:15:00,62.6516265869141
"7010",2021-07-14 11:30:00,62.6516265869141
"7011",2021-07-14 11:45:00,62.6516265869141
"7012",2021-07-14 12:00:00,62.7288475036621
"7013",2021-07-14 12:15:00,62.7288475036621
"7014",2021-07-14 12:30:00,62.8832893371582
"7015",2021-07-14 12:45:00,62.8060684204102
"7016",2021-07-14 13:00:00,62.8832893371582
"7017",2021-07-14 13:15:00,62.9605102539062
"7018",2021-07-14 13:30:00,63.1149520874023
"7019",2021-07-14 13:45:00,63.1921730041504
"7020",2021-07-14 14:00:00,63.1921730041504
"7021",2021-07-14 14:15:00,63.1921730041504
"7022",2021-07-14 14:30:00,63.3466148376465
"7023",2021-07-14 14:45:00,63.2693939208984
"7024",2021-07-14 15:00:00,63.4238357543945
"7025",2021-07-14 15:15:00,63.5782737731934
"7026",2021-07-14 15:30:00,63.5782737731934
"7027",2021-07-14 15:45:00,63.7327156066895
"7028",2021-07-14 16:00:00,63.8099365234375
"7029",2021-07-14 16:15:00,63.8099365234375
"7030",2021-07-14 16:30:00,63.9643783569336
"7031",2021-07-14 16:45:00,64.1188201904297
"7032",2021-07-14 17:00:00,64.1188201904297
"7033",2021-07-14 17:15:00,64.2732620239258
"7034",2021-07-14 17:30:00,64.2732620239258
"7035",2021-07-14 17:45:00,64.3504791259766
"7036",2021-07-14 18:00:00,64.4277038574219
"7037",2021-07-14 18:15:00,64.582145690918
"7038",2021-07-14 18:30:00,64.6593627929688
"7039",2021-07-14 18:45:00,64.6593627929688
"7040",2021-07-14 19:00:00,64.8138046264648
"7041",2021-07-14 19:15:00,64.7365875244141
"7042",2021-07-14 19:30:00,64.8138046264648
"7043",2021-07-14 19:45:00,64.8910293579102
"7044",2021-07-14 20:00:00,64.8910293579102
"7045",2021-07-14 20:15:00,64.9682464599609
"7046",2021-07-14 20:30:00,64.9682464599609
"7047",2021-07-14 20:45:00,64.9682464599609
"7048",2021-07-14 21:00:00,64.9682464599609
"7049",2021-07-14 21:15:00,64.9682464599609
"7050",2021-07-14 21:30:00,64.9682464599609
"7051",2021-07-14 21:45:00,64.9682464599609
"7052",2021-07-14 22:00:00,64.9682464599609
"7053",2021-07-14 22:15:00,64.9682464599609
"7054",2021-07-14 22:30:00,64.9682464599609
"7055",2021-07-14 22:45:00,64.9682464599609
"7056",2021-07-14 23:00:00,64.8138046264648
"7057",2021-07-14 23:15:00,64.8138046264648
"7058",2021-07-14 23:30:00,64.8138046264648
"7059",2021-07-14 23:45:00,64.7365875244141
"7060",2021-07-15 00:00:00,64.8138046264648
"7061",2021-07-15 00:15:00,64.7365875244141
"7062",2021-07-15 00:30:00,64.6593627929688
"7063",2021-07-15 00:45:00,64.7365875244141
"7064",2021-07-15 01:00:00,64.582145690918
"7065",2021-07-15 01:15:00,64.582145690918
"7066",2021-07-15 01:30:00,64.5049209594727
"7067",2021-07-15 01:45:00,64.5049209594727
"7068",2021-07-15 02:00:00,64.5049209594727
"7069",2021-07-15 02:15:00,64.5049209594727
"7070",2021-07-15 02:30:00,64.4277038574219
"7071",2021-07-15 02:45:00,64.3504791259766
"7072",2021-07-15 03:00:00,64.2732620239258
"7073",2021-07-15 03:15:00,64.2732620239258
"7074",2021-07-15 03:30:00,64.2732620239258
"7075",2021-07-15 03:45:00,64.1960372924805
"7076",2021-07-15 04:00:00,64.1188201904297
"7077",2021-07-15 04:15:00,64.1188201904297
"7078",2021-07-15 04:30:00,64.0416030883789
"7079",2021-07-15 04:45:00,64.0416030883789
"7080",2021-07-15 05:00:00,64.1188201904297
"7081",2021-07-15 05:15:00,63.9643783569336
"7082",2021-07-15 05:30:00,63.9643783569336
"7083",2021-07-15 05:45:00,63.8871574401855
"7084",2021-07-15 06:00:00,63.9643783569336
"7085",2021-07-15 06:15:00,63.8099365234375
"7086",2021-07-15 06:30:00,63.8099365234375
"7087",2021-07-15 06:45:00,63.7327156066895
"7088",2021-07-15 07:00:00,63.7327156066895
"7089",2021-07-15 07:15:00,63.7327156066895
"7090",2021-07-15 07:30:00,63.6554946899414
"7091",2021-07-15 07:45:00,63.7327156066895
"7092",2021-07-15 08:00:00,63.7327156066895
"7093",2021-07-15 08:15:00,63.6554946899414
"7094",2021-07-15 08:30:00,63.6554946899414
"7095",2021-07-15 08:45:00,63.7327156066895
"7096",2021-07-15 09:00:00,63.7327156066895
"7097",2021-07-15 09:15:00,63.7327156066895
"7098",2021-07-15 09:30:00,63.8871574401855
"7099",2021-07-15 09:45:00,63.8871574401855
"7100",2021-07-15 10:00:00,63.9643783569336
"7101",2021-07-15 10:15:00,64.0416030883789
"7102",2021-07-15 10:30:00,64.1188201904297
"7103",2021-07-15 10:45:00,64.1960372924805
"7104",2021-07-15 11:00:00,64.3504791259766
"7105",2021-07-15 11:15:00,64.4277038574219
"7106",2021-07-15 11:30:00,64.582145690918
"7107",2021-07-15 11:45:00,64.8138046264648
"7108",2021-07-15 12:00:00,64.9682464599609
"7109",2021-07-15 12:15:00,65.1999130249023
"7110",2021-07-15 12:30:00,65.3543548583984
"7111",2021-07-15 12:45:00,65.5087966918945
"7112",2021-07-15 13:00:00,65.8176727294922
"7113",2021-07-15 13:15:00,66.0493392944336
"7114",2021-07-15 13:30:00,66.3582229614258
"7115",2021-07-15 13:45:00,66.5898818969727
"7116",2021-07-15 14:00:00,66.7443237304688
"7117",2021-07-15 14:15:00,67.0532073974609
"7118",2021-07-15 14:30:00,67.1304244995117
"7119",2021-07-15 14:45:00,67.2848663330078
"7120",2021-07-15 15:00:00,67.4393081665039
"7121",2021-07-15 15:15:00,67.6709747314453
"7122",2021-07-15 15:30:00,67.8254165649414
"7123",2021-07-15 15:45:00,68.0570755004883
"7124",2021-07-15 16:00:00,68.2115173339844
"7125",2021-07-15 16:15:00,68.3659591674805
"7126",2021-07-15 16:30:00,68.4431762695312
"7127",2021-07-15 16:45:00,68.7520599365234
"7128",2021-07-15 17:00:00,68.7520599365234
"7129",2021-07-15 17:15:00,68.7520599365234
"7130",2021-07-15 17:30:00,68.9065017700195
"7131",2021-07-15 17:45:00,68.9837265014648
"7132",2021-07-15 18:00:00,69.0609436035156
"7133",2021-07-15 18:15:00,69.0609436035156
"7134",2021-07-15 18:30:00,69.1381683349609
"7135",2021-07-15 18:45:00,69.1381683349609
"7136",2021-07-15 19:00:00,69.2153854370117
"7137",2021-07-15 19:15:00,69.1381683349609
"7138",2021-07-15 19:30:00,69.1381683349609
"7139",2021-07-15 19:45:00,69.1381683349609
"7140",2021-07-15 20:00:00,69.0609436035156
"7141",2021-07-15 20:15:00,69.0609436035156
"7142",2021-07-15 20:30:00,68.9837265014648
"7143",2021-07-15 20:45:00,68.9837265014648
"7144",2021-07-15 21:00:00,68.9837265014648
"7145",2021-07-15 21:15:00,68.9837265014648
"7146",2021-07-15 21:30:00,68.8292846679688
"7147",2021-07-15 21:45:00,68.7520599365234
"7148",2021-07-15 22:00:00,68.8292846679688
"7149",2021-07-15 22:15:00,68.6748428344727
"7150",2021-07-15 22:30:00,68.6748428344727
"7151",2021-07-15 22:45:00,68.5204010009766
"7152",2021-07-15 23:00:00,68.4431762695312
"7153",2021-07-15 23:15:00,68.4431762695312
"7154",2021-07-15 23:30:00,68.3659591674805
"7155",2021-07-15 23:45:00,68.2115173339844
"7156",2021-07-16 00:00:00,68.1343002319336
"7157",2021-07-16 00:15:00,68.0570755004883
"7158",2021-07-16 00:30:00,67.9798583984375
"7159",2021-07-16 00:45:00,67.9798583984375
"7160",2021-07-16 01:00:00,67.8254165649414
"7161",2021-07-16 01:15:00,67.8254165649414
"7162",2021-07-16 01:30:00,67.7481918334961
"7163",2021-07-16 01:45:00,67.6709747314453
"7164",2021-07-16 02:00:00,67.5165328979492
"7165",2021-07-16 02:15:00,67.4393081665039
"7166",2021-07-16 02:30:00,67.4393081665039
