"","date","tempF"
"3530",2021-08-07 05:15:00,67.207649230957
"3531",2021-08-07 05:30:00,67.207649230957
"3532",2021-08-07 05:45:00,67.1304244995117
"3533",2021-08-07 06:00:00,66.9759826660156
"3534",2021-08-07 06:15:00,66.9759826660156
"3535",2021-08-07 06:30:00,66.9759826660156
"3536",2021-08-07 06:45:00,66.8215484619141
"3537",2021-08-07 07:00:00,66.8215484619141
"3538",2021-08-07 07:15:00,66.8215484619141
"3539",2021-08-07 07:30:00,66.8215484619141
"3540",2021-08-07 07:45:00,66.8987655639648
"3541",2021-08-07 08:00:00,66.8215484619141
"3542",2021-08-07 08:15:00,66.8987655639648
"3543",2021-08-07 08:30:00,66.9759826660156
"3544",2021-08-07 08:45:00,67.0532073974609
"3545",2021-08-07 09:00:00,67.1304244995117
"3546",2021-08-07 09:15:00,67.2848663330078
"3547",2021-08-07 09:30:00,67.5165328979492
"3548",2021-08-07 09:45:00,67.6709747314453
"3549",2021-08-07 10:00:00,67.9026336669922
"3550",2021-08-07 10:15:00,68.2887420654297
"3551",2021-08-07 10:30:00,68.5976181030273
"3552",2021-08-07 10:45:00,68.9837265014648
"3553",2021-08-07 11:00:00,69.3698272705078
"3554",2021-08-07 11:15:00,69.8331527709961
"3555",2021-08-07 11:30:00,70.2192535400391
"3556",2021-08-07 11:45:00,70.7598037719727
"3557",2021-08-07 12:00:00,71.2231216430664
"3558",2021-08-07 12:15:00,71.6092300415039
"3559",2021-08-07 12:30:00,72.0725555419922
"3560",2021-08-07 12:45:00,72.4586563110352
"3561",2021-08-07 13:00:00,72.9219818115234
"3562",2021-08-07 13:15:00,73.3853073120117
"3563",2021-08-07 13:30:00,73.7714080810547
"3564",2021-08-07 13:45:00,74.0802917480469
"3565",2021-08-07 14:00:00,74.3891754150391
"3566",2021-08-07 14:15:00,74.6980590820312
"3567",2021-08-07 14:30:00,74.9297180175781
"3568",2021-08-07 14:45:00,75.0841598510742
"3569",2021-08-07 15:00:00,75.4702606201172
"3570",2021-08-07 15:15:00,75.4702606201172
"3571",2021-08-07 15:30:00,75.6247024536133
"3572",2021-08-07 15:45:00,75.8563690185547
"3573",2021-08-07 16:00:00,75.8563690185547
"3574",2021-08-07 16:15:00,75.8563690185547
"3575",2021-08-07 16:30:00,75.9335861206055
"3576",2021-08-07 16:45:00,75.7791442871094
"3577",2021-08-07 17:00:00,75.5474853515625
"3578",2021-08-07 17:15:00,75.5474853515625
"3579",2021-08-07 17:30:00,75.3158187866211
"3580",2021-08-07 17:45:00,75.2386016845703
"3581",2021-08-07 18:00:00,75.0841598510742
"3582",2021-08-07 18:15:00,74.9297180175781
"3583",2021-08-07 18:30:00,74.8525009155273
"3584",2021-08-07 18:45:00,74.6980590820312
"3585",2021-08-07 19:00:00,74.5436172485352
"3586",2021-08-07 19:15:00,74.3119506835938
"3587",2021-08-07 19:30:00,74.1575088500977
"3588",2021-08-07 19:45:00,74.0030670166016
"3589",2021-08-07 20:00:00,73.7714080810547
"3590",2021-08-07 20:15:00,73.6169662475586
"3591",2021-08-07 20:30:00,73.4625244140625
"3592",2021-08-07 20:45:00,73.3080825805664
"3593",2021-08-07 21:00:00,73.1536407470703
"3594",2021-08-07 21:15:00,72.9991989135742
"3595",2021-08-07 21:30:00,72.7675399780273
"3596",2021-08-07 21:45:00,72.7675399780273
"3597",2021-08-07 22:00:00,72.5358734130859
"3598",2021-08-07 22:15:00,72.3814392089844
"3599",2021-08-07 22:30:00,72.2269973754883
"3600",2021-08-07 22:45:00,72.0725555419922
"3601",2021-08-07 23:00:00,71.9181137084961
"3602",2021-08-07 23:15:00,71.8408889770508
"3603",2021-08-07 23:30:00,71.763671875
"3604",2021-08-07 23:45:00,71.6864471435547
"3605",2021-08-08 00:00:00,71.5320053100586
"3606",2021-08-08 00:15:00,71.5320053100586
"3607",2021-08-08 00:30:00,71.3775634765625
"3608",2021-08-08 00:45:00,71.2231216430664
"3609",2021-08-08 01:00:00,71.1459045410156
"3610",2021-08-08 01:15:00,71.0686798095703
"3611",2021-08-08 01:30:00,70.9914627075195
"3612",2021-08-08 01:45:00,70.9142456054688
"3613",2021-08-08 02:00:00,70.8370208740234
"3614",2021-08-08 02:15:00,70.7598037719727
"3615",2021-08-08 02:30:00,70.6825790405273
"3616",2021-08-08 02:45:00,70.6053619384766
"3617",2021-08-08 03:00:00,70.5281372070312
"3618",2021-08-08 03:15:00,70.3736953735352
"3619",2021-08-08 03:30:00,70.2964782714844
"3620",2021-08-08 03:45:00,70.2964782714844
"3621",2021-08-08 04:00:00,70.2192535400391
"3622",2021-08-08 04:15:00,70.1420364379883
"3623",2021-08-08 04:30:00,70.1420364379883
"3624",2021-08-08 04:45:00,70.1420364379883
"3625",2021-08-08 05:00:00,69.9875946044922
"3626",2021-08-08 05:15:00,69.8331527709961
"3627",2021-08-08 05:30:00,69.8331527709961
"3628",2021-08-08 05:45:00,69.7559280395508
"3629",2021-08-08 06:00:00,69.7559280395508
"3630",2021-08-08 06:15:00,69.6787109375
"3631",2021-08-08 06:30:00,69.6014938354492
"3632",2021-08-08 06:45:00,69.6014938354492
"3633",2021-08-08 07:00:00,69.5242691040039
"3634",2021-08-08 07:15:00,69.4470520019531
"3635",2021-08-08 07:30:00,69.4470520019531
"3636",2021-08-08 07:45:00,69.4470520019531
"3637",2021-08-08 08:00:00,69.3698272705078
"3638",2021-08-08 08:15:00,69.5242691040039
"3639",2021-08-08 08:30:00,69.5242691040039
"3640",2021-08-08 08:45:00,69.5242691040039
"3641",2021-08-08 09:00:00,69.5242691040039
"3642",2021-08-08 09:15:00,69.6014938354492
"3643",2021-08-08 09:30:00,69.8331527709961
"3644",2021-08-08 09:45:00,69.8331527709961
"3645",2021-08-08 10:00:00,69.9103698730469
"3646",2021-08-08 10:15:00,70.064811706543
"3647",2021-08-08 10:30:00,70.1420364379883
"3648",2021-08-08 10:45:00,70.3736953735352
"3649",2021-08-08 11:00:00,70.5281372070312
"3650",2021-08-08 11:15:00,70.9142456054688
"3651",2021-08-08 11:30:00,71.0686798095703
"3652",2021-08-08 11:45:00,71.3003463745117
"3653",2021-08-08 12:00:00,71.3775634765625
"3654",2021-08-08 12:15:00,71.6864471435547
"3655",2021-08-08 12:30:00,71.763671875
"3656",2021-08-08 12:45:00,71.9953308105469
"3657",2021-08-08 13:00:00,71.9953308105469
"3658",2021-08-08 13:15:00,72.0725555419922
"3659",2021-08-08 13:30:00,72.149772644043
"3660",2021-08-08 13:45:00,72.2269973754883
"3661",2021-08-08 14:00:00,72.2269973754883
"3662",2021-08-08 14:15:00,72.2269973754883
"3663",2021-08-08 14:30:00,72.3042144775391
"3664",2021-08-08 14:45:00,72.3042144775391
"3665",2021-08-08 15:00:00,72.4586563110352
"3666",2021-08-08 15:15:00,72.4586563110352
"3667",2021-08-08 15:30:00,72.4586563110352
"3668",2021-08-08 15:45:00,72.4586563110352
"3669",2021-08-08 16:00:00,72.6130981445312
"3670",2021-08-08 16:15:00,72.5358734130859
"3671",2021-08-08 16:30:00,72.6130981445312
"3672",2021-08-08 16:45:00,72.6130981445312
"3673",2021-08-08 17:00:00,72.6130981445312
"3674",2021-08-08 17:15:00,72.690315246582
"3675",2021-08-08 17:30:00,72.7675399780273
"3676",2021-08-08 17:45:00,72.7675399780273
"3677",2021-08-08 18:00:00,72.690315246582
"3678",2021-08-08 18:15:00,72.6130981445312
"3679",2021-08-08 18:30:00,72.690315246582
"3680",2021-08-08 18:45:00,72.7675399780273
"3681",2021-08-08 19:00:00,72.6130981445312
"3682",2021-08-08 19:15:00,72.690315246582
"3683",2021-08-08 19:30:00,72.6130981445312
"3684",2021-08-08 19:45:00,72.4586563110352
"3685",2021-08-08 20:00:00,72.3814392089844
"3686",2021-08-08 20:15:00,72.2269973754883
"3687",2021-08-08 20:30:00,72.0725555419922
"3688",2021-08-08 20:45:00,71.9953308105469
"3689",2021-08-08 21:00:00,71.9181137084961
"3690",2021-08-08 21:15:00,71.8408889770508
"3691",2021-08-08 21:30:00,71.6864471435547
"3692",2021-08-08 21:45:00,71.5320053100586
"3693",2021-08-08 22:00:00,71.4547882080078
"3694",2021-08-08 22:15:00,71.3775634765625
"3695",2021-08-08 22:30:00,71.2231216430664
"3696",2021-08-08 22:45:00,71.2231216430664
"3697",2021-08-08 23:00:00,71.0686798095703
"3698",2021-08-08 23:15:00,70.9142456054688
"3699",2021-08-08 23:30:00,70.9142456054688
"3700",2021-08-08 23:45:00,70.6825790405273
"3701",2021-08-09 00:00:00,70.6825790405273
"3702",2021-08-09 00:15:00,70.6053619384766
"3703",2021-08-09 00:30:00,70.4509201049805
"3704",2021-08-09 00:45:00,70.3736953735352
"3705",2021-08-09 01:00:00,70.2964782714844
"3706",2021-08-09 01:15:00,70.2192535400391
"3707",2021-08-09 01:30:00,70.1420364379883
"3708",2021-08-09 01:45:00,70.064811706543
"3709",2021-08-09 02:00:00,69.9103698730469
"3710",2021-08-09 02:15:00,69.9103698730469
"3711",2021-08-09 02:30:00,69.8331527709961
"3712",2021-08-09 02:45:00,69.6787109375
"3713",2021-08-09 03:00:00,69.6787109375
"3714",2021-08-09 03:15:00,69.6787109375
"3715",2021-08-09 03:30:00,69.6787109375
"3716",2021-08-09 03:45:00,69.5242691040039
"3717",2021-08-09 04:00:00,69.5242691040039
"3718",2021-08-09 04:15:00,69.4470520019531
"3719",2021-08-09 04:30:00,69.4470520019531
"3720",2021-08-09 04:45:00,69.3698272705078
"3721",2021-08-09 05:00:00,69.3698272705078
"3722",2021-08-09 05:15:00,69.3698272705078
"3723",2021-08-09 05:30:00,69.292610168457
"3724",2021-08-09 05:45:00,69.2153854370117
"3725",2021-08-09 06:00:00,69.1381683349609
"3726",2021-08-09 06:15:00,69.2153854370117
"3727",2021-08-09 06:30:00,69.0609436035156
"3728",2021-08-09 06:45:00,69.2153854370117
"3729",2021-08-09 07:00:00,69.0609436035156
"3730",2021-08-09 07:15:00,69.0609436035156
"3731",2021-08-09 07:30:00,69.0609436035156
"3732",2021-08-09 07:45:00,69.0609436035156
"3733",2021-08-09 08:00:00,68.9837265014648
"3734",2021-08-09 08:15:00,69.0609436035156
"3735",2021-08-09 08:30:00,69.0609436035156
"3736",2021-08-09 08:45:00,69.0609436035156
"3737",2021-08-09 09:00:00,69.0609436035156
"3738",2021-08-09 09:15:00,69.1381683349609
"3739",2021-08-09 09:30:00,69.0609436035156
"3740",2021-08-09 09:45:00,69.1381683349609
"3741",2021-08-09 10:00:00,69.1381683349609
"3742",2021-08-09 10:15:00,69.2153854370117
"3743",2021-08-09 10:30:00,69.4470520019531
"3744",2021-08-09 10:45:00,69.3698272705078
"3745",2021-08-09 11:00:00,69.5242691040039
"3746",2021-08-09 11:15:00,69.6787109375
"3747",2021-08-09 11:30:00,69.6787109375
"3748",2021-08-09 11:45:00,69.8331527709961
"3749",2021-08-09 12:00:00,69.8331527709961
"3750",2021-08-09 12:15:00,69.9875946044922
"3751",2021-08-09 12:30:00,70.2192535400391
"3752",2021-08-09 12:45:00,70.5281372070312
"3753",2021-08-09 13:00:00,70.6825790405273
"3754",2021-08-09 13:15:00,70.9914627075195
"3755",2021-08-09 13:30:00,71.3003463745117
"3756",2021-08-09 13:45:00,71.5320053100586
"3757",2021-08-09 14:00:00,71.8408889770508
"3758",2021-08-09 14:15:00,71.9181137084961
"3759",2021-08-09 14:30:00,72.2269973754883
"3760",2021-08-09 14:45:00,72.2269973754883
"3761",2021-08-09 15:00:00,72.2269973754883
"3762",2021-08-09 15:15:00,72.2269973754883
"3763",2021-08-09 15:30:00,72.3042144775391
"3764",2021-08-09 15:45:00,72.2269973754883
"3765",2021-08-09 16:00:00,72.2269973754883
"3766",2021-08-09 16:15:00,72.149772644043
"3767",2021-08-09 16:30:00,72.0725555419922
"3768",2021-08-09 16:45:00,71.9953308105469
"3769",2021-08-09 17:00:00,71.9181137084961
"3770",2021-08-09 17:15:00,71.9181137084961
"3771",2021-08-09 17:30:00,71.6864471435547
"3772",2021-08-09 17:45:00,71.6864471435547
"3773",2021-08-09 18:00:00,71.4547882080078
"3774",2021-08-09 18:15:00,71.3775634765625
"3775",2021-08-09 18:30:00,71.2231216430664
"3776",2021-08-09 18:45:00,71.0686798095703
"3777",2021-08-09 19:00:00,70.9142456054688
"3778",2021-08-09 19:15:00,70.7598037719727
"3779",2021-08-09 19:30:00,70.6825790405273
"3780",2021-08-09 19:45:00,70.6053619384766
"3781",2021-08-09 20:00:00,70.4509201049805
"3782",2021-08-09 20:15:00,70.3736953735352
"3783",2021-08-09 20:30:00,70.2964782714844
"3784",2021-08-09 20:45:00,70.1420364379883
"3785",2021-08-09 21:00:00,70.064811706543
"3786",2021-08-09 21:15:00,69.9875946044922
"3787",2021-08-09 21:30:00,69.9875946044922
"3788",2021-08-09 21:45:00,69.8331527709961
"3789",2021-08-09 22:00:00,69.7559280395508
"3790",2021-08-09 22:15:00,69.6787109375
"3791",2021-08-09 22:30:00,69.6014938354492
"3792",2021-08-09 22:45:00,69.5242691040039
"3793",2021-08-09 23:00:00,69.4470520019531
"3794",2021-08-09 23:15:00,69.4470520019531
"3795",2021-08-09 23:30:00,69.3698272705078
"3796",2021-08-09 23:45:00,69.2153854370117
"3797",2021-08-10 00:00:00,69.2153854370117
"3798",2021-08-10 00:15:00,69.1381683349609
"3799",2021-08-10 00:30:00,69.1381683349609
"3800",2021-08-10 00:45:00,68.9837265014648
"3801",2021-08-10 01:00:00,68.9837265014648
"3802",2021-08-10 01:15:00,68.9065017700195
"3803",2021-08-10 01:30:00,68.9065017700195
"3804",2021-08-10 01:45:00,68.8292846679688
"3805",2021-08-10 02:00:00,68.7520599365234
"3806",2021-08-10 02:15:00,68.8292846679688
"3807",2021-08-10 02:30:00,68.6748428344727
"3808",2021-08-10 02:45:00,68.5204010009766
"3809",2021-08-10 03:00:00,68.4431762695312
"3810",2021-08-10 03:15:00,68.5976181030273
"3811",2021-08-10 03:30:00,68.4431762695312
"3812",2021-08-10 03:45:00,68.4431762695312
"3813",2021-08-10 04:00:00,68.3659591674805
"3814",2021-08-10 04:15:00,68.2887420654297
"3815",2021-08-10 04:30:00,68.2115173339844
"3816",2021-08-10 04:45:00,68.2115173339844
"3817",2021-08-10 05:00:00,68.1343002319336
"3818",2021-08-10 05:15:00,68.0570755004883
"3819",2021-08-10 05:30:00,68.1343002319336
"3820",2021-08-10 05:45:00,68.0570755004883
"3821",2021-08-10 06:00:00,68.0570755004883
"3822",2021-08-10 06:15:00,67.9798583984375
"3823",2021-08-10 06:30:00,67.9026336669922
"3824",2021-08-10 06:45:00,67.9798583984375
"3825",2021-08-10 07:00:00,67.9026336669922
"3826",2021-08-10 07:15:00,67.9026336669922
"3827",2021-08-10 07:30:00,67.8254165649414
"3828",2021-08-10 07:45:00,67.8254165649414
"3829",2021-08-10 08:00:00,67.8254165649414
"3830",2021-08-10 08:15:00,67.9026336669922
"3831",2021-08-10 08:30:00,67.9798583984375
"3832",2021-08-10 08:45:00,67.9798583984375
"3833",2021-08-10 09:00:00,68.0570755004883
"3834",2021-08-10 09:15:00,68.1343002319336
"3835",2021-08-10 09:30:00,68.1343002319336
"3836",2021-08-10 09:45:00,68.1343002319336
"3837",2021-08-10 10:00:00,68.2887420654297
"3838",2021-08-10 10:15:00,68.3659591674805
"3839",2021-08-10 10:30:00,68.5204010009766
"3840",2021-08-10 10:45:00,68.5976181030273
"3841",2021-08-10 11:00:00,68.7520599365234
"3842",2021-08-10 11:15:00,68.9065017700195
"3843",2021-08-10 11:30:00,68.9065017700195
"3844",2021-08-10 11:45:00,68.9837265014648
"3845",2021-08-10 12:00:00,69.0609436035156
"3846",2021-08-10 12:15:00,69.2153854370117
"3847",2021-08-10 12:30:00,69.292610168457
"3848",2021-08-10 12:45:00,69.3698272705078
"3849",2021-08-10 13:00:00,69.5242691040039
"3850",2021-08-10 13:15:00,69.6787109375
"3851",2021-08-10 13:30:00,69.7559280395508
"3852",2021-08-10 13:45:00,69.9875946044922
"3853",2021-08-10 14:00:00,70.1420364379883
"3854",2021-08-10 14:15:00,70.2964782714844
"3855",2021-08-10 14:30:00,70.4509201049805
"3856",2021-08-10 14:45:00,70.9142456054688
"3857",2021-08-10 15:00:00,71.0686798095703
"3858",2021-08-10 15:15:00,71.4547882080078
"3859",2021-08-10 15:30:00,71.6092300415039
"3860",2021-08-10 15:45:00,71.8408889770508
"3861",2021-08-10 16:00:00,71.9953308105469
"3862",2021-08-10 16:15:00,71.9953308105469
"3863",2021-08-10 16:30:00,71.9953308105469
"3864",2021-08-10 16:45:00,71.9953308105469
"3865",2021-08-10 17:00:00,71.9953308105469
"3866",2021-08-10 17:15:00,71.8408889770508
"3867",2021-08-10 17:30:00,71.8408889770508
"3868",2021-08-10 17:45:00,71.763671875
"3869",2021-08-10 18:00:00,71.763671875
"3870",2021-08-10 18:15:00,71.6864471435547
"3871",2021-08-10 18:30:00,71.763671875
"3872",2021-08-10 18:45:00,71.6864471435547
"3873",2021-08-10 19:00:00,71.5320053100586
"3874",2021-08-10 19:15:00,71.6092300415039
"3875",2021-08-10 19:30:00,71.4547882080078
"3876",2021-08-10 19:45:00,71.3003463745117
"3877",2021-08-10 20:00:00,71.1459045410156
"3878",2021-08-10 20:15:00,71.0686798095703
"3879",2021-08-10 20:30:00,70.9142456054688
"3880",2021-08-10 20:45:00,70.9914627075195
"3881",2021-08-10 21:00:00,70.7598037719727
"3882",2021-08-10 21:15:00,70.6825790405273
"3883",2021-08-10 21:30:00,70.6053619384766
"3884",2021-08-10 21:45:00,70.5281372070312
"3885",2021-08-10 22:00:00,70.4509201049805
"3886",2021-08-10 22:15:00,70.3736953735352
"3887",2021-08-10 22:30:00,70.3736953735352
"3888",2021-08-10 22:45:00,70.2192535400391
"3889",2021-08-10 23:00:00,70.2192535400391
"3890",2021-08-10 23:15:00,70.2192535400391
"3891",2021-08-10 23:30:00,70.1420364379883
"3892",2021-08-10 23:45:00,70.064811706543
"3893",2021-08-11 00:00:00,70.1420364379883
"3894",2021-08-11 00:15:00,69.8331527709961
"3895",2021-08-11 00:30:00,69.9103698730469
"3896",2021-08-11 00:45:00,69.9103698730469
"3897",2021-08-11 01:00:00,69.8331527709961
"3898",2021-08-11 01:15:00,69.8331527709961
"3899",2021-08-11 01:30:00,69.8331527709961
"3900",2021-08-11 01:45:00,69.7559280395508
"3901",2021-08-11 02:00:00,69.7559280395508
"3902",2021-08-11 02:15:00,69.7559280395508
"3903",2021-08-11 02:30:00,69.6787109375
"3904",2021-08-11 02:45:00,69.6787109375
"3905",2021-08-11 03:00:00,69.6787109375
"3906",2021-08-11 03:15:00,69.6014938354492
"3907",2021-08-11 03:30:00,69.6014938354492
"3908",2021-08-11 03:45:00,69.4470520019531
"3909",2021-08-11 04:00:00,69.4470520019531
"3910",2021-08-11 04:15:00,69.4470520019531
"3911",2021-08-11 04:30:00,69.4470520019531
"3912",2021-08-11 04:45:00,69.4470520019531
"3913",2021-08-11 05:00:00,69.3698272705078
"3914",2021-08-11 05:15:00,69.3698272705078
"3915",2021-08-11 05:30:00,69.292610168457
"3916",2021-08-11 05:45:00,69.3698272705078
"3917",2021-08-11 06:00:00,69.3698272705078
"3918",2021-08-11 06:15:00,69.292610168457
"3919",2021-08-11 06:30:00,69.292610168457
"3920",2021-08-11 06:45:00,69.292610168457
"3921",2021-08-11 07:00:00,69.292610168457
"3922",2021-08-11 07:15:00,69.3698272705078
"3923",2021-08-11 07:30:00,69.3698272705078
"3924",2021-08-11 07:45:00,69.4470520019531
"3925",2021-08-11 08:00:00,69.3698272705078
"3926",2021-08-11 08:15:00,69.5242691040039
"3927",2021-08-11 08:30:00,69.6014938354492
"3928",2021-08-11 08:45:00,69.6014938354492
"3929",2021-08-11 09:00:00,69.7559280395508
"3930",2021-08-11 09:15:00,69.8331527709961
"3931",2021-08-11 09:30:00,69.9875946044922
"3932",2021-08-11 09:45:00,70.2192535400391
"3933",2021-08-11 10:00:00,70.2964782714844
"3934",2021-08-11 10:15:00,70.6053619384766
"3935",2021-08-11 10:30:00,70.9142456054688
"3936",2021-08-11 10:45:00,71.3003463745117
"3937",2021-08-11 11:00:00,71.6092300415039
"3938",2021-08-11 11:15:00,71.9181137084961
"3939",2021-08-11 11:30:00,72.2269973754883
"3940",2021-08-11 11:45:00,72.690315246582
"3941",2021-08-11 12:00:00,73.1536407470703
"3942",2021-08-11 12:15:00,73.5397491455078
"3943",2021-08-11 12:30:00,74.0030670166016
"3944",2021-08-11 12:45:00,74.4663925170898
"3945",2021-08-11 13:00:00,74.8525009155273
"3946",2021-08-11 13:15:00,75.3158187866211
"3947",2021-08-11 13:30:00,75.6247024536133
"3948",2021-08-11 13:45:00,75.9335861206055
"3949",2021-08-11 14:00:00,76.2424697875977
"3950",2021-08-11 14:15:00,76.5513534545898
"3951",2021-08-11 14:30:00,76.7057952880859
"3952",2021-08-11 14:45:00,76.860237121582
"3953",2021-08-11 15:00:00,77.1691207885742
"3954",2021-08-11 15:15:00,77.4007797241211
"3955",2021-08-11 15:30:00,77.6324462890625
"3956",2021-08-11 15:45:00,77.8641052246094
"3957",2021-08-11 16:00:00,77.9413299560547
"3958",2021-08-11 16:15:00,78.0957641601562
"3959",2021-08-11 16:30:00,78.1729888916016
"3960",2021-08-11 16:45:00,78.1729888916016
"3961",2021-08-11 17:00:00,78.1729888916016
"3962",2021-08-11 17:15:00,78.0957641601562
"3963",2021-08-11 17:30:00,78.0185470581055
"3964",2021-08-11 17:45:00,77.7868881225586
"3965",2021-08-11 18:00:00,77.7096633911133
"3966",2021-08-11 18:15:00,77.4780044555664
"3967",2021-08-11 18:30:00,77.4007797241211
"3968",2021-08-11 18:45:00,77.3235626220703
"3969",2021-08-11 19:00:00,77.0918960571289
"3970",2021-08-11 19:15:00,76.860237121582
"3971",2021-08-11 19:30:00,76.7830123901367
"3972",2021-08-11 19:45:00,76.5513534545898
"3973",2021-08-11 20:00:00,76.3969116210938
"3974",2021-08-11 20:15:00,76.1652526855469
"3975",2021-08-11 20:30:00,75.9335861206055
"3976",2021-08-11 20:45:00,75.7791442871094
"3977",2021-08-11 21:00:00,75.6247024536133
"3978",2021-08-11 21:15:00,75.4702606201172
"3979",2021-08-11 21:30:00,75.1613845825195
"3980",2021-08-11 21:45:00,75.0841598510742
"3981",2021-08-11 22:00:00,75.0069427490234
"3982",2021-08-11 22:15:00,74.775276184082
"3983",2021-08-11 22:30:00,74.6208343505859
"3984",2021-08-11 22:45:00,74.4663925170898
"3985",2021-08-11 23:00:00,74.3891754150391
"3986",2021-08-11 23:15:00,74.234733581543
"3987",2021-08-11 23:30:00,74.0802917480469
"3988",2021-08-11 23:45:00,73.9258499145508
"3989",2021-08-12 00:00:00,73.9258499145508
"3990",2021-08-12 00:15:00,73.8486251831055
"3991",2021-08-12 00:30:00,73.8486251831055
"3992",2021-08-12 00:45:00,73.5397491455078
"3993",2021-08-12 01:00:00,73.4625244140625
"3994",2021-08-12 01:15:00,73.4625244140625
"3995",2021-08-12 01:30:00,73.3853073120117
