"","date","tempF"
"3406",2021-08-24 20:00:00,71.6092300415039
"3407",2021-08-24 20:15:00,71.6092300415039
"3408",2021-08-24 20:30:00,71.5320053100586
"3409",2021-08-24 20:45:00,71.4547882080078
"3410",2021-08-24 21:00:00,71.3003463745117
"3411",2021-08-24 21:15:00,71.3003463745117
"3412",2021-08-24 21:30:00,71.1459045410156
"3413",2021-08-24 21:45:00,71.0686798095703
"3414",2021-08-24 22:00:00,70.9914627075195
"3415",2021-08-24 22:15:00,70.9142456054688
"3416",2021-08-24 22:30:00,70.8370208740234
"3417",2021-08-24 22:45:00,70.7598037719727
"3418",2021-08-24 23:00:00,70.6053619384766
"3419",2021-08-24 23:15:00,70.6053619384766
"3420",2021-08-24 23:30:00,70.4509201049805
"3421",2021-08-24 23:45:00,70.3736953735352
"3422",2021-08-25 00:00:00,70.3736953735352
"3423",2021-08-25 00:15:00,70.2192535400391
"3424",2021-08-25 00:30:00,70.1420364379883
"3425",2021-08-25 00:45:00,70.064811706543
"3426",2021-08-25 01:00:00,69.9875946044922
"3427",2021-08-25 01:15:00,69.9875946044922
"3428",2021-08-25 01:30:00,69.9103698730469
"3429",2021-08-25 01:45:00,69.6787109375
"3430",2021-08-25 02:00:00,69.6787109375
"3431",2021-08-25 02:15:00,69.6787109375
"3432",2021-08-25 02:30:00,69.6014938354492
"3433",2021-08-25 02:45:00,69.4470520019531
"3434",2021-08-25 03:00:00,69.4470520019531
"3435",2021-08-25 03:15:00,69.3698272705078
"3436",2021-08-25 03:30:00,69.292610168457
"3437",2021-08-25 03:45:00,69.0609436035156
"3438",2021-08-25 04:00:00,69.0609436035156
"3439",2021-08-25 04:15:00,69.0609436035156
"3440",2021-08-25 04:30:00,68.9837265014648
"3441",2021-08-25 04:45:00,68.9065017700195
"3442",2021-08-25 05:00:00,68.7520599365234
"3443",2021-08-25 05:15:00,68.7520599365234
"3444",2021-08-25 05:30:00,68.5976181030273
"3445",2021-08-25 05:45:00,68.5976181030273
"3446",2021-08-25 06:00:00,68.5204010009766
"3447",2021-08-25 06:15:00,68.4431762695312
"3448",2021-08-25 06:30:00,68.4431762695312
"3449",2021-08-25 06:45:00,68.3659591674805
"3450",2021-08-25 07:00:00,68.2115173339844
"3451",2021-08-25 07:15:00,68.2115173339844
"3452",2021-08-25 07:30:00,68.2115173339844
"3453",2021-08-25 07:45:00,68.1343002319336
"3454",2021-08-25 08:00:00,68.2115173339844
"3455",2021-08-25 08:15:00,68.1343002319336
"3456",2021-08-25 08:30:00,68.1343002319336
"3457",2021-08-25 08:45:00,68.1343002319336
"3458",2021-08-25 09:00:00,68.1343002319336
"3459",2021-08-25 09:15:00,68.2115173339844
"3460",2021-08-25 09:30:00,68.2115173339844
"3461",2021-08-25 09:45:00,68.2115173339844
"3462",2021-08-25 10:00:00,68.3659591674805
"3463",2021-08-25 10:15:00,68.3659591674805
"3464",2021-08-25 10:30:00,68.5204010009766
"3465",2021-08-25 10:45:00,68.5204010009766
"3466",2021-08-25 11:00:00,68.6748428344727
"3467",2021-08-25 11:15:00,68.6748428344727
"3468",2021-08-25 11:30:00,68.8292846679688
"3469",2021-08-25 11:45:00,69.0609436035156
"3470",2021-08-25 12:00:00,69.2153854370117
"3471",2021-08-25 12:15:00,69.4470520019531
"3472",2021-08-25 12:30:00,69.5242691040039
"3473",2021-08-25 12:45:00,69.6787109375
"3474",2021-08-25 13:00:00,69.8331527709961
"3475",2021-08-25 13:15:00,70.064811706543
"3476",2021-08-25 13:30:00,70.2964782714844
"3477",2021-08-25 13:45:00,70.3736953735352
"3478",2021-08-25 14:00:00,70.5281372070312
"3479",2021-08-25 14:15:00,70.7598037719727
"3480",2021-08-25 14:30:00,70.8370208740234
"3481",2021-08-25 14:45:00,70.9914627075195
"3482",2021-08-25 15:00:00,71.0686798095703
"3483",2021-08-25 15:15:00,71.3775634765625
"3484",2021-08-25 15:30:00,71.3775634765625
"3485",2021-08-25 15:45:00,71.3775634765625
"3486",2021-08-25 16:00:00,71.4547882080078
"3487",2021-08-25 16:15:00,71.3775634765625
"3488",2021-08-25 16:30:00,71.5320053100586
"3489",2021-08-25 16:45:00,71.6092300415039
"3490",2021-08-25 17:00:00,71.6864471435547
"3491",2021-08-25 17:15:00,71.6092300415039
"3492",2021-08-25 17:30:00,71.6092300415039
"3493",2021-08-25 17:45:00,71.6092300415039
"3494",2021-08-25 18:00:00,71.5320053100586
"3495",2021-08-25 18:15:00,71.5320053100586
"3496",2021-08-25 18:30:00,71.6092300415039
"3497",2021-08-25 18:45:00,71.6092300415039
"3498",2021-08-25 19:00:00,71.5320053100586
"3499",2021-08-25 19:15:00,71.3775634765625
"3500",2021-08-25 19:30:00,71.4547882080078
"3501",2021-08-25 19:45:00,71.3775634765625
"3502",2021-08-25 20:00:00,71.4547882080078
"3503",2021-08-25 20:15:00,71.3775634765625
"3504",2021-08-25 20:30:00,71.3003463745117
"3505",2021-08-25 20:45:00,71.2231216430664
"3506",2021-08-25 21:00:00,71.1459045410156
"3507",2021-08-25 21:15:00,71.0686798095703
"3508",2021-08-25 21:30:00,70.9914627075195
"3509",2021-08-25 21:45:00,70.9914627075195
"3510",2021-08-25 22:00:00,70.7598037719727
"3511",2021-08-25 22:15:00,70.7598037719727
"3512",2021-08-25 22:30:00,70.6825790405273
"3513",2021-08-25 22:45:00,70.4509201049805
"3514",2021-08-25 23:00:00,70.4509201049805
"3515",2021-08-25 23:15:00,70.2964782714844
"3516",2021-08-25 23:30:00,70.2192535400391
"3517",2021-08-25 23:45:00,70.2192535400391
"3518",2021-08-26 00:00:00,70.064811706543
"3519",2021-08-26 00:15:00,69.9875946044922
"3520",2021-08-26 00:30:00,69.9103698730469
"3521",2021-08-26 00:45:00,69.7559280395508
"3522",2021-08-26 01:00:00,69.7559280395508
"3523",2021-08-26 01:15:00,69.6014938354492
"3524",2021-08-26 01:30:00,69.6014938354492
"3525",2021-08-26 01:45:00,69.5242691040039
"3526",2021-08-26 02:00:00,69.4470520019531
"3527",2021-08-26 02:15:00,69.292610168457
"3528",2021-08-26 02:30:00,69.1381683349609
"3529",2021-08-26 02:45:00,69.1381683349609
"3530",2021-08-26 03:00:00,69.1381683349609
"3531",2021-08-26 03:15:00,68.9837265014648
"3532",2021-08-26 03:30:00,68.9065017700195
"3533",2021-08-26 03:45:00,68.8292846679688
"3534",2021-08-26 04:00:00,68.7520599365234
"3535",2021-08-26 04:15:00,68.6748428344727
"3536",2021-08-26 04:30:00,68.5976181030273
"3537",2021-08-26 04:45:00,68.5204010009766
"3538",2021-08-26 05:00:00,68.5204010009766
"3539",2021-08-26 05:15:00,68.4431762695312
"3540",2021-08-26 05:30:00,68.3659591674805
"3541",2021-08-26 05:45:00,68.3659591674805
"3542",2021-08-26 06:00:00,68.2887420654297
"3543",2021-08-26 06:15:00,68.1343002319336
"3544",2021-08-26 06:30:00,68.1343002319336
"3545",2021-08-26 06:45:00,68.0570755004883
"3546",2021-08-26 07:00:00,67.9798583984375
"3547",2021-08-26 07:15:00,67.9798583984375
"3548",2021-08-26 07:30:00,67.8254165649414
"3549",2021-08-26 07:45:00,67.8254165649414
"3550",2021-08-26 08:00:00,67.7481918334961
"3551",2021-08-26 08:15:00,67.8254165649414
"3552",2021-08-26 08:30:00,67.8254165649414
"3553",2021-08-26 08:45:00,67.8254165649414
"3554",2021-08-26 09:00:00,67.8254165649414
"3555",2021-08-26 09:15:00,67.8254165649414
"3556",2021-08-26 09:30:00,67.9026336669922
"3557",2021-08-26 09:45:00,67.9798583984375
"3558",2021-08-26 10:00:00,68.1343002319336
"3559",2021-08-26 10:15:00,68.1343002319336
"3560",2021-08-26 10:30:00,68.2115173339844
"3561",2021-08-26 10:45:00,68.2887420654297
"3562",2021-08-26 11:00:00,68.4431762695312
"3563",2021-08-26 11:15:00,68.5976181030273
"3564",2021-08-26 11:30:00,68.7520599365234
"3565",2021-08-26 11:45:00,69.0609436035156
"3566",2021-08-26 12:00:00,69.292610168457
"3567",2021-08-26 12:15:00,69.5242691040039
"3568",2021-08-26 12:30:00,69.7559280395508
"3569",2021-08-26 12:45:00,69.7559280395508
"3570",2021-08-26 13:00:00,70.1420364379883
"3571",2021-08-26 13:15:00,70.2964782714844
"3572",2021-08-26 13:30:00,70.3736953735352
"3573",2021-08-26 13:45:00,70.6825790405273
"3574",2021-08-26 14:00:00,70.8370208740234
"3575",2021-08-26 14:15:00,70.9142456054688
"3576",2021-08-26 14:30:00,71.2231216430664
"3577",2021-08-26 14:45:00,71.3003463745117
"3578",2021-08-26 15:00:00,71.4547882080078
"3579",2021-08-26 15:15:00,71.6092300415039
"3580",2021-08-26 15:30:00,71.5320053100586
"3581",2021-08-26 15:45:00,71.763671875
"3582",2021-08-26 16:00:00,71.8408889770508
"3583",2021-08-26 16:15:00,71.763671875
"3584",2021-08-26 16:30:00,71.763671875
"3585",2021-08-26 16:45:00,71.9181137084961
"3586",2021-08-26 17:00:00,71.8408889770508
"3587",2021-08-26 17:15:00,71.9181137084961
"3588",2021-08-26 17:30:00,71.9181137084961
"3589",2021-08-26 17:45:00,71.9181137084961
"3590",2021-08-26 18:00:00,71.9181137084961
"3591",2021-08-26 18:15:00,71.9181137084961
"3592",2021-08-26 18:30:00,71.9181137084961
"3593",2021-08-26 18:45:00,71.9953308105469
"3594",2021-08-26 19:00:00,71.8408889770508
"3595",2021-08-26 19:15:00,71.8408889770508
"3596",2021-08-26 19:30:00,71.8408889770508
"3597",2021-08-26 19:45:00,71.763671875
"3598",2021-08-26 20:00:00,71.763671875
"3599",2021-08-26 20:15:00,71.6864471435547
"3600",2021-08-26 20:30:00,71.6864471435547
"3601",2021-08-26 20:45:00,71.6864471435547
"3602",2021-08-26 21:00:00,71.6864471435547
"3603",2021-08-26 21:15:00,71.6864471435547
"3604",2021-08-26 21:30:00,71.6092300415039
"3605",2021-08-26 21:45:00,71.6092300415039
"3606",2021-08-26 22:00:00,71.5320053100586
"3607",2021-08-26 22:15:00,71.3775634765625
"3608",2021-08-26 22:30:00,71.3775634765625
"3609",2021-08-26 22:45:00,71.3003463745117
"3610",2021-08-26 23:00:00,71.3003463745117
"3611",2021-08-26 23:15:00,71.2231216430664
"3612",2021-08-26 23:30:00,71.2231216430664
"3613",2021-08-26 23:45:00,71.0686798095703
"3614",2021-08-27 00:00:00,70.9914627075195
"3615",2021-08-27 00:15:00,70.9914627075195
"3616",2021-08-27 00:30:00,70.8370208740234
"3617",2021-08-27 00:45:00,70.8370208740234
"3618",2021-08-27 01:00:00,70.7598037719727
"3619",2021-08-27 01:15:00,70.6825790405273
"3620",2021-08-27 01:30:00,70.5281372070312
"3621",2021-08-27 01:45:00,70.4509201049805
"3622",2021-08-27 02:00:00,70.4509201049805
"3623",2021-08-27 02:15:00,70.2192535400391
"3624",2021-08-27 02:30:00,70.2964782714844
"3625",2021-08-27 02:45:00,70.1420364379883
"3626",2021-08-27 03:00:00,70.1420364379883
"3627",2021-08-27 03:15:00,70.064811706543
"3628",2021-08-27 03:30:00,69.9875946044922
"3629",2021-08-27 03:45:00,69.9103698730469
"3630",2021-08-27 04:00:00,69.9103698730469
"3631",2021-08-27 04:15:00,69.7559280395508
"3632",2021-08-27 04:30:00,69.6787109375
"3633",2021-08-27 04:45:00,69.6787109375
"3634",2021-08-27 05:00:00,69.6014938354492
"3635",2021-08-27 05:15:00,69.5242691040039
"3636",2021-08-27 05:30:00,69.4470520019531
"3637",2021-08-27 05:45:00,69.3698272705078
"3638",2021-08-27 06:00:00,69.292610168457
"3639",2021-08-27 06:15:00,69.2153854370117
"3640",2021-08-27 06:30:00,69.1381683349609
"3641",2021-08-27 06:45:00,69.0609436035156
"3642",2021-08-27 07:00:00,69.0609436035156
"3643",2021-08-27 07:15:00,68.9065017700195
"3644",2021-08-27 07:30:00,68.9065017700195
"3645",2021-08-27 07:45:00,68.8292846679688
"3646",2021-08-27 08:00:00,68.8292846679688
"3647",2021-08-27 08:15:00,68.7520599365234
"3648",2021-08-27 08:30:00,68.7520599365234
"3649",2021-08-27 08:45:00,68.7520599365234
"3650",2021-08-27 09:00:00,68.8292846679688
"3651",2021-08-27 09:15:00,68.8292846679688
"3652",2021-08-27 09:30:00,68.9065017700195
"3653",2021-08-27 09:45:00,68.9065017700195
"3654",2021-08-27 10:00:00,69.0609436035156
"3655",2021-08-27 10:15:00,69.2153854370117
"3656",2021-08-27 10:30:00,69.2153854370117
"3657",2021-08-27 10:45:00,69.2153854370117
"3658",2021-08-27 11:00:00,69.3698272705078
"3659",2021-08-27 11:15:00,69.5242691040039
"3660",2021-08-27 11:30:00,69.6787109375
"3661",2021-08-27 11:45:00,69.8331527709961
"3662",2021-08-27 12:00:00,70.2192535400391
"3663",2021-08-27 12:15:00,70.2192535400391
"3664",2021-08-27 12:30:00,70.4509201049805
"3665",2021-08-27 12:45:00,70.4509201049805
"3666",2021-08-27 13:00:00,70.7598037719727
"3667",2021-08-27 13:15:00,70.7598037719727
"3668",2021-08-27 13:30:00,70.9914627075195
"3669",2021-08-27 13:45:00,71.2231216430664
"3670",2021-08-27 14:00:00,71.3775634765625
"3671",2021-08-27 14:15:00,71.6092300415039
"3672",2021-08-27 14:30:00,71.6864471435547
"3673",2021-08-27 14:45:00,71.3003463745117
"3674",2021-08-27 15:00:00,71.4547882080078
"3675",2021-08-27 15:15:00,71.6092300415039
"3676",2021-08-27 15:30:00,71.5320053100586
"3677",2021-08-27 15:45:00,71.4547882080078
"3678",2021-08-27 16:00:00,71.4547882080078
"3679",2021-08-27 16:15:00,71.6092300415039
"3680",2021-08-27 16:30:00,71.763671875
"3681",2021-08-27 16:45:00,71.6864471435547
"3682",2021-08-27 17:00:00,71.763671875
"3683",2021-08-27 17:15:00,71.6864471435547
"3684",2021-08-27 17:30:00,71.6092300415039
"3685",2021-08-27 17:45:00,71.6092300415039
"3686",2021-08-27 18:00:00,71.5320053100586
"3687",2021-08-27 18:15:00,71.5320053100586
"3688",2021-08-27 18:30:00,71.5320053100586
"3689",2021-08-27 18:45:00,71.4547882080078
"3690",2021-08-27 19:00:00,71.3775634765625
"3691",2021-08-27 19:15:00,71.4547882080078
"3692",2021-08-27 19:30:00,71.3775634765625
"3693",2021-08-27 19:45:00,71.3003463745117
"3694",2021-08-27 20:00:00,71.3003463745117
"3695",2021-08-27 20:15:00,71.2231216430664
"3696",2021-08-27 20:30:00,71.2231216430664
"3697",2021-08-27 20:45:00,71.2231216430664
"3698",2021-08-27 21:00:00,71.2231216430664
"3699",2021-08-27 21:15:00,71.1459045410156
"3700",2021-08-27 21:30:00,71.0686798095703
"3701",2021-08-27 21:45:00,71.0686798095703
"3702",2021-08-27 22:00:00,70.9914627075195
"3703",2021-08-27 22:15:00,70.9914627075195
"3704",2021-08-27 22:30:00,70.9142456054688
"3705",2021-08-27 22:45:00,70.8370208740234
"3706",2021-08-27 23:00:00,70.7598037719727
"3707",2021-08-27 23:15:00,70.7598037719727
"3708",2021-08-27 23:30:00,70.6825790405273
"3709",2021-08-27 23:45:00,70.6053619384766
"3710",2021-08-28 00:00:00,70.6053619384766
"3711",2021-08-28 00:15:00,70.4509201049805
"3712",2021-08-28 00:30:00,70.3736953735352
"3713",2021-08-28 00:45:00,70.2964782714844
"3714",2021-08-28 01:00:00,70.2192535400391
"3715",2021-08-28 01:15:00,69.9875946044922
"3716",2021-08-28 01:30:00,69.9875946044922
"3717",2021-08-28 01:45:00,69.8331527709961
"3718",2021-08-28 02:00:00,69.7559280395508
"3719",2021-08-28 02:15:00,69.5242691040039
"3720",2021-08-28 02:30:00,69.4470520019531
"3721",2021-08-28 02:45:00,69.3698272705078
"3722",2021-08-28 03:00:00,69.2153854370117
"3723",2021-08-28 03:15:00,69.0609436035156
"3724",2021-08-28 03:30:00,68.9837265014648
"3725",2021-08-28 03:45:00,68.8292846679688
"3726",2021-08-28 04:00:00,68.5976181030273
"3727",2021-08-28 04:15:00,68.5204010009766
"3728",2021-08-28 04:30:00,68.4431762695312
"3729",2021-08-28 04:45:00,68.2887420654297
"3730",2021-08-28 05:00:00,68.2115173339844
"3731",2021-08-28 05:15:00,68.1343002319336
"3732",2021-08-28 05:30:00,68.1343002319336
"3733",2021-08-28 05:45:00,67.9798583984375
"3734",2021-08-28 06:00:00,67.8254165649414
"3735",2021-08-28 06:15:00,67.6709747314453
"3736",2021-08-28 06:30:00,67.5165328979492
"3737",2021-08-28 06:45:00,67.5165328979492
"3738",2021-08-28 07:00:00,67.4393081665039
"3739",2021-08-28 07:15:00,67.4393081665039
"3740",2021-08-28 07:30:00,67.207649230957
"3741",2021-08-28 07:45:00,67.2848663330078
"3742",2021-08-28 08:00:00,67.1304244995117
"3743",2021-08-28 08:15:00,67.0532073974609
"3744",2021-08-28 08:30:00,67.0532073974609
"3745",2021-08-28 08:45:00,66.9759826660156
"3746",2021-08-28 09:00:00,66.8987655639648
"3747",2021-08-28 09:15:00,66.8987655639648
"3748",2021-08-28 09:30:00,66.7443237304688
"3749",2021-08-28 09:45:00,66.8215484619141
"3750",2021-08-28 10:00:00,66.8215484619141
"3751",2021-08-28 10:15:00,66.8987655639648
"3752",2021-08-28 10:30:00,66.8215484619141
"3753",2021-08-28 10:45:00,66.8215484619141
"3754",2021-08-28 11:00:00,66.8215484619141
"3755",2021-08-28 11:15:00,66.8987655639648
"3756",2021-08-28 11:30:00,66.9759826660156
"3757",2021-08-28 11:45:00,66.9759826660156
"3758",2021-08-28 12:00:00,67.0532073974609
"3759",2021-08-28 12:15:00,67.0532073974609
"3760",2021-08-28 12:30:00,67.0532073974609
"3761",2021-08-28 12:45:00,66.9759826660156
"3762",2021-08-28 13:00:00,66.9759826660156
"3763",2021-08-28 13:15:00,67.1304244995117
"3764",2021-08-28 13:30:00,67.0532073974609
"3765",2021-08-28 13:45:00,67.207649230957
"3766",2021-08-28 14:00:00,67.207649230957
"3767",2021-08-28 14:15:00,67.1304244995117
"3768",2021-08-28 14:30:00,66.9759826660156
"3769",2021-08-28 14:45:00,66.8215484619141
"3770",2021-08-28 15:00:00,66.8215484619141
"3771",2021-08-28 15:15:00,66.667106628418
"3772",2021-08-28 15:30:00,66.667106628418
"3773",2021-08-28 15:45:00,66.667106628418
"3774",2021-08-28 16:00:00,66.5898818969727
"3775",2021-08-28 16:15:00,66.4354400634766
"3776",2021-08-28 16:30:00,66.5126647949219
"3777",2021-08-28 16:45:00,66.3582229614258
"3778",2021-08-28 17:00:00,66.4354400634766
"3779",2021-08-28 17:15:00,66.3582229614258
"3780",2021-08-28 17:30:00,66.2809982299805
"3781",2021-08-28 17:45:00,66.2809982299805
"3782",2021-08-28 18:00:00,66.2809982299805
"3783",2021-08-28 18:15:00,66.2037811279297
"3784",2021-08-28 18:30:00,66.1265563964844
"3785",2021-08-28 18:45:00,65.9721145629883
"3786",2021-08-28 19:00:00,65.9721145629883
"3787",2021-08-28 19:15:00,65.8948974609375
"3788",2021-08-28 19:30:00,65.8948974609375
"3789",2021-08-28 19:45:00,65.8176727294922
"3790",2021-08-28 20:00:00,65.7404556274414
"3791",2021-08-28 20:15:00,65.7404556274414
"3792",2021-08-28 20:30:00,65.5860137939453
"3793",2021-08-28 20:45:00,65.5860137939453
"3794",2021-08-28 21:00:00,65.5087966918945
"3795",2021-08-28 21:15:00,65.5087966918945
"3796",2021-08-28 21:30:00,65.4315719604492
"3797",2021-08-28 21:45:00,65.2771301269531
"3798",2021-08-28 22:00:00,65.1999130249023
"3799",2021-08-28 22:15:00,65.1999130249023
"3800",2021-08-28 22:30:00,65.122688293457
"3801",2021-08-28 22:45:00,65.0454711914062
"3802",2021-08-28 23:00:00,65.122688293457
"3803",2021-08-28 23:15:00,65.122688293457
"3804",2021-08-28 23:30:00,65.0454711914062
"3805",2021-08-28 23:45:00,65.0454711914062
"3806",2021-08-29 00:00:00,64.8910293579102
"3807",2021-08-29 00:15:00,64.8910293579102
"3808",2021-08-29 00:30:00,64.8138046264648
"3809",2021-08-29 00:45:00,64.7365875244141
"3810",2021-08-29 01:00:00,64.7365875244141
"3811",2021-08-29 01:15:00,64.6593627929688
"3812",2021-08-29 01:30:00,64.582145690918
"3813",2021-08-29 01:45:00,64.5049209594727
"3814",2021-08-29 02:00:00,64.5049209594727
"3815",2021-08-29 02:15:00,64.4277038574219
"3816",2021-08-29 02:30:00,64.4277038574219
"3817",2021-08-29 02:45:00,64.3504791259766
"3818",2021-08-29 03:00:00,64.2732620239258
"3819",2021-08-29 03:15:00,64.1960372924805
"3820",2021-08-29 03:30:00,64.1960372924805
"3821",2021-08-29 03:45:00,64.0416030883789
"3822",2021-08-29 04:00:00,64.1188201904297
"3823",2021-08-29 04:15:00,63.9643783569336
"3824",2021-08-29 04:30:00,63.9643783569336
"3825",2021-08-29 04:45:00,63.8099365234375
"3826",2021-08-29 05:00:00,63.8099365234375
"3827",2021-08-29 05:15:00,63.8099365234375
"3828",2021-08-29 05:30:00,63.8099365234375
"3829",2021-08-29 05:45:00,63.7327156066895
"3830",2021-08-29 06:00:00,63.8099365234375
"3831",2021-08-29 06:15:00,63.7327156066895
"3832",2021-08-29 06:30:00,63.6554946899414
"3833",2021-08-29 06:45:00,63.6554946899414
"3834",2021-08-29 07:00:00,63.7327156066895
"3835",2021-08-29 07:15:00,63.5782737731934
"3836",2021-08-29 07:30:00,63.5782737731934
"3837",2021-08-29 07:45:00,63.6554946899414
"3838",2021-08-29 08:00:00,63.5782737731934
"3839",2021-08-29 08:15:00,63.6554946899414
"3840",2021-08-29 08:30:00,63.5782737731934
"3841",2021-08-29 08:45:00,63.7327156066895
"3842",2021-08-29 09:00:00,63.7327156066895
"3843",2021-08-29 09:15:00,63.7327156066895
"3844",2021-08-29 09:30:00,63.7327156066895
"3845",2021-08-29 09:45:00,63.8871574401855
"3846",2021-08-29 10:00:00,63.9643783569336
"3847",2021-08-29 10:15:00,63.9643783569336
"3848",2021-08-29 10:30:00,63.9643783569336
"3849",2021-08-29 10:45:00,63.9643783569336
"3850",2021-08-29 11:00:00,63.9643783569336
"3851",2021-08-29 11:15:00,63.9643783569336
"3852",2021-08-29 11:30:00,64.0416030883789
"3853",2021-08-29 11:45:00,64.0416030883789
"3854",2021-08-29 12:00:00,64.0416030883789
"3855",2021-08-29 12:15:00,64.0416030883789
"3856",2021-08-29 12:30:00,64.1188201904297
"3857",2021-08-29 12:45:00,64.0416030883789
"3858",2021-08-29 13:00:00,64.1188201904297
"3859",2021-08-29 13:15:00,64.2732620239258
"3860",2021-08-29 13:30:00,64.3504791259766
"3861",2021-08-29 13:45:00,64.5049209594727
"3862",2021-08-29 14:00:00,64.5049209594727
"3863",2021-08-29 14:15:00,64.6593627929688
"3864",2021-08-29 14:30:00,64.6593627929688
"3865",2021-08-29 14:45:00,64.8138046264648
"3866",2021-08-29 15:00:00,64.8910293579102
"3867",2021-08-29 15:15:00,64.8910293579102
"3868",2021-08-29 15:30:00,65.0454711914062
"3869",2021-08-29 15:45:00,64.9682464599609
"3870",2021-08-29 16:00:00,64.9682464599609
"3871",2021-08-29 16:15:00,65.0454711914062
"3872",2021-08-29 16:30:00,65.122688293457
"3873",2021-08-29 16:45:00,65.1999130249023
"3874",2021-08-29 17:00:00,65.1999130249023
"3875",2021-08-29 17:15:00,65.1999130249023
"3876",2021-08-29 17:30:00,65.2771301269531
"3877",2021-08-29 17:45:00,65.2771301269531
"3878",2021-08-29 18:00:00,65.2771301269531
"3879",2021-08-29 18:15:00,65.3543548583984
"3880",2021-08-29 18:30:00,65.2771301269531
"3881",2021-08-29 18:45:00,65.2771301269531
"3882",2021-08-29 19:00:00,65.3543548583984
"3883",2021-08-29 19:15:00,65.2771301269531
"3884",2021-08-29 19:30:00,65.4315719604492
"3885",2021-08-29 19:45:00,65.2771301269531
"3886",2021-08-29 20:00:00,65.3543548583984
"3887",2021-08-29 20:15:00,65.4315719604492
"3888",2021-08-29 20:30:00,65.4315719604492
"3889",2021-08-29 20:45:00,65.3543548583984
"3890",2021-08-29 21:00:00,65.3543548583984
"3891",2021-08-29 21:15:00,65.4315719604492
"3892",2021-08-29 21:30:00,65.2771301269531
"3893",2021-08-29 21:45:00,65.4315719604492
"3894",2021-08-29 22:00:00,65.4315719604492
"3895",2021-08-29 22:15:00,65.3543548583984
"3896",2021-08-29 22:30:00,65.4315719604492
"3897",2021-08-29 22:45:00,65.4315719604492
"3898",2021-08-29 23:00:00,65.4315719604492
"3899",2021-08-29 23:15:00,65.5087966918945
"3900",2021-08-29 23:30:00,65.4315719604492
"3901",2021-08-29 23:45:00,65.4315719604492
"3902",2021-08-30 00:00:00,65.4315719604492
"3903",2021-08-30 00:15:00,65.4315719604492
"3904",2021-08-30 00:30:00,65.2771301269531
"3905",2021-08-30 00:45:00,65.3543548583984
"3906",2021-08-30 01:00:00,65.4315719604492
"3907",2021-08-30 01:15:00,65.4315719604492
"3908",2021-08-30 01:30:00,65.3543548583984
"3909",2021-08-30 01:45:00,65.3543548583984
"3910",2021-08-30 02:00:00,65.3543548583984
"3911",2021-08-30 02:15:00,65.3543548583984
"3912",2021-08-30 02:30:00,65.2771301269531
"3913",2021-08-30 02:45:00,65.3543548583984
"3914",2021-08-30 03:00:00,65.2771301269531
"3915",2021-08-30 03:15:00,65.3543548583984
"3916",2021-08-30 03:30:00,65.2771301269531
"3917",2021-08-30 03:45:00,65.2771301269531
"3918",2021-08-30 04:00:00,65.4315719604492
"3919",2021-08-30 04:15:00,65.3543548583984
"3920",2021-08-30 04:30:00,65.2771301269531
"3921",2021-08-30 04:45:00,65.1999130249023
"3922",2021-08-30 05:00:00,65.2771301269531
"3923",2021-08-30 05:15:00,65.1999130249023
"3924",2021-08-30 05:30:00,65.1999130249023
"3925",2021-08-30 05:45:00,65.2771301269531
"3926",2021-08-30 06:00:00,65.1999130249023
"3927",2021-08-30 06:15:00,65.1999130249023
"3928",2021-08-30 06:30:00,65.2771301269531
"3929",2021-08-30 06:45:00,65.1999130249023
"3930",2021-08-30 07:00:00,65.2771301269531
"3931",2021-08-30 07:15:00,65.2771301269531
"3932",2021-08-30 07:30:00,65.1999130249023
"3933",2021-08-30 07:45:00,65.2771301269531
"3934",2021-08-30 08:00:00,65.1999130249023
"3935",2021-08-30 08:15:00,65.3543548583984
"3936",2021-08-30 08:30:00,65.3543548583984
"3937",2021-08-30 08:45:00,65.4315719604492
"3938",2021-08-30 09:00:00,65.4315719604492
"3939",2021-08-30 09:15:00,65.5860137939453
"3940",2021-08-30 09:30:00,65.6632308959961
"3941",2021-08-30 09:45:00,65.8176727294922
"3942",2021-08-30 10:00:00,65.8176727294922
"3943",2021-08-30 10:15:00,65.9721145629883
"3944",2021-08-30 10:30:00,65.8948974609375
"3945",2021-08-30 10:45:00,66.1265563964844
"3946",2021-08-30 11:00:00,66.2037811279297
"3947",2021-08-30 11:15:00,66.2809982299805
"3948",2021-08-30 11:30:00,66.5126647949219
"3949",2021-08-30 11:45:00,66.5898818969727
"3950",2021-08-30 12:00:00,66.667106628418
"3951",2021-08-30 12:15:00,66.7443237304688
"3952",2021-08-30 12:30:00,66.8215484619141
"3953",2021-08-30 12:45:00,66.9759826660156
"3954",2021-08-30 13:00:00,67.1304244995117
"3955",2021-08-30 13:15:00,67.3620910644531
"3956",2021-08-30 13:30:00,67.3620910644531
"3957",2021-08-30 13:45:00,67.2848663330078
"3958",2021-08-30 14:00:00,67.4393081665039
"3959",2021-08-30 14:15:00,67.7481918334961
"3960",2021-08-30 14:30:00,67.9026336669922
"3961",2021-08-30 14:45:00,67.9026336669922
"3962",2021-08-30 15:00:00,67.9026336669922
"3963",2021-08-30 15:15:00,67.9026336669922
"3964",2021-08-30 15:30:00,67.9798583984375
"3965",2021-08-30 15:45:00,68.0570755004883
"3966",2021-08-30 16:00:00,68.2887420654297
