"","date","tempF"
"6177",2021-07-28 20:00:00,63.7327156066895
"6178",2021-07-28 20:15:00,63.5010528564453
"6179",2021-07-28 20:30:00,63.4238357543945
"6180",2021-07-28 20:45:00,63.1921730041504
"6181",2021-07-28 21:00:00,63.0377311706543
"6182",2021-07-28 21:15:00,62.9605102539062
"6183",2021-07-28 21:30:00,62.8060684204102
"6184",2021-07-28 21:45:00,62.6516265869141
"6185",2021-07-28 22:00:00,62.497184753418
"6186",2021-07-28 22:15:00,62.497184753418
"6187",2021-07-28 22:30:00,62.3427429199219
"6188",2021-07-28 22:45:00,62.1883010864258
"6189",2021-07-28 23:00:00,62.1883010864258
"6190",2021-07-28 23:15:00,62.033863067627
"6191",2021-07-28 23:30:00,61.9566421508789
"6192",2021-07-28 23:45:00,61.8794212341309
"6193",2021-07-29 00:00:00,61.8794212341309
"6194",2021-07-29 00:15:00,61.7249794006348
"6195",2021-07-29 00:30:00,61.7249794006348
"6196",2021-07-29 00:45:00,61.5705375671387
"6197",2021-07-29 01:00:00,61.5705375671387
"6198",2021-07-29 01:15:00,61.4160957336426
"6199",2021-07-29 01:30:00,61.4160957336426
"6200",2021-07-29 01:45:00,61.3388748168945
"6201",2021-07-29 02:00:00,61.4160957336426
"6202",2021-07-29 02:15:00,61.3388748168945
"6203",2021-07-29 02:30:00,61.3388748168945
"6204",2021-07-29 02:45:00,61.4160957336426
"6205",2021-07-29 03:00:00,61.4160957336426
"6206",2021-07-29 03:15:00,61.4160957336426
"6207",2021-07-29 03:30:00,61.4933166503906
"6208",2021-07-29 03:45:00,61.5705375671387
"6209",2021-07-29 04:00:00,61.5705375671387
"6210",2021-07-29 04:15:00,61.5705375671387
"6211",2021-07-29 04:30:00,61.6477584838867
"6212",2021-07-29 04:45:00,61.7249794006348
"6213",2021-07-29 05:00:00,61.6477584838867
"6214",2021-07-29 05:15:00,61.7249794006348
"6215",2021-07-29 05:30:00,61.7249794006348
"6216",2021-07-29 05:45:00,61.7249794006348
"6217",2021-07-29 06:00:00,61.7249794006348
"6218",2021-07-29 06:15:00,61.7249794006348
"6219",2021-07-29 06:30:00,61.7249794006348
"6220",2021-07-29 06:45:00,61.8022003173828
"6221",2021-07-29 07:00:00,61.8022003173828
"6222",2021-07-29 07:15:00,61.9566421508789
"6223",2021-07-29 07:30:00,61.8794212341309
"6224",2021-07-29 07:45:00,61.9566421508789
"6225",2021-07-29 08:00:00,62.033863067627
"6226",2021-07-29 08:15:00,62.1110801696777
"6227",2021-07-29 08:30:00,62.2655220031738
"6228",2021-07-29 08:45:00,62.4199638366699
"6229",2021-07-29 09:00:00,62.497184753418
"6230",2021-07-29 09:15:00,62.8060684204102
"6231",2021-07-29 09:30:00,62.9605102539062
"6232",2021-07-29 09:45:00,63.1149520874023
"6233",2021-07-29 10:00:00,63.3466148376465
"6234",2021-07-29 10:15:00,63.5782737731934
"6235",2021-07-29 10:30:00,63.8099365234375
"6236",2021-07-29 10:45:00,63.9643783569336
"6237",2021-07-29 11:00:00,64.1960372924805
"6238",2021-07-29 11:15:00,64.3504791259766
"6239",2021-07-29 11:30:00,64.582145690918
"6240",2021-07-29 11:45:00,64.8138046264648
"6241",2021-07-29 12:00:00,65.0454711914062
"6242",2021-07-29 12:15:00,65.3543548583984
"6243",2021-07-29 12:30:00,65.4315719604492
"6244",2021-07-29 12:45:00,65.6632308959961
"6245",2021-07-29 13:00:00,65.9721145629883
"6246",2021-07-29 13:15:00,66.0493392944336
"6247",2021-07-29 13:30:00,66.1265563964844
"6248",2021-07-29 13:45:00,66.0493392944336
"6249",2021-07-29 14:00:00,65.9721145629883
"6250",2021-07-29 14:15:00,65.8948974609375
"6251",2021-07-29 14:30:00,65.8948974609375
"6252",2021-07-29 14:45:00,65.8176727294922
"6253",2021-07-29 15:00:00,65.7404556274414
"6254",2021-07-29 15:15:00,65.6632308959961
"6255",2021-07-29 15:30:00,65.3543548583984
"6256",2021-07-29 15:45:00,65.1999130249023
"6257",2021-07-29 16:00:00,65.0454711914062
"6258",2021-07-29 16:15:00,64.8910293579102
"6259",2021-07-29 16:30:00,64.6593627929688
"6260",2021-07-29 16:45:00,64.4277038574219
"6261",2021-07-29 17:00:00,64.3504791259766
"6262",2021-07-29 17:15:00,64.1960372924805
"6263",2021-07-29 17:30:00,64.1188201904297
"6264",2021-07-29 17:45:00,63.9643783569336
"6265",2021-07-29 18:00:00,63.8871574401855
"6266",2021-07-29 18:15:00,63.8871574401855
"6267",2021-07-29 18:30:00,63.8099365234375
"6268",2021-07-29 18:45:00,63.7327156066895
"6269",2021-07-29 19:00:00,63.5782737731934
"6270",2021-07-29 19:15:00,63.5010528564453
"6271",2021-07-29 19:30:00,63.5010528564453
"6272",2021-07-29 19:45:00,63.5010528564453
"6273",2021-07-29 20:00:00,63.5010528564453
"6274",2021-07-29 20:15:00,63.3466148376465
"6275",2021-07-29 20:30:00,63.3466148376465
"6276",2021-07-29 20:45:00,63.2693939208984
"6277",2021-07-29 21:00:00,63.3466148376465
"6278",2021-07-29 21:15:00,63.2693939208984
"6279",2021-07-29 21:30:00,63.1921730041504
"6280",2021-07-29 21:45:00,63.1921730041504
"6281",2021-07-29 22:00:00,63.2693939208984
"6282",2021-07-29 22:15:00,63.1149520874023
"6283",2021-07-29 22:30:00,63.1149520874023
"6284",2021-07-29 22:45:00,63.1149520874023
"6285",2021-07-29 23:00:00,63.1921730041504
"6286",2021-07-29 23:15:00,63.1149520874023
"6287",2021-07-29 23:30:00,63.1921730041504
"6288",2021-07-29 23:45:00,63.1921730041504
"6289",2021-07-30 00:00:00,63.1921730041504
"6290",2021-07-30 00:15:00,63.1149520874023
"6291",2021-07-30 00:30:00,63.1921730041504
"6292",2021-07-30 00:45:00,63.3466148376465
"6293",2021-07-30 01:00:00,63.4238357543945
"6294",2021-07-30 01:15:00,63.5010528564453
"6295",2021-07-30 01:30:00,63.4238357543945
"6296",2021-07-30 01:45:00,63.5010528564453
"6297",2021-07-30 02:00:00,63.5010528564453
"6298",2021-07-30 02:15:00,63.5010528564453
"6299",2021-07-30 02:30:00,63.4238357543945
"6300",2021-07-30 02:45:00,63.3466148376465
"6301",2021-07-30 03:00:00,63.3466148376465
"6302",2021-07-30 03:15:00,63.3466148376465
"6303",2021-07-30 03:30:00,63.3466148376465
"6304",2021-07-30 03:45:00,63.2693939208984
"6305",2021-07-30 04:00:00,63.2693939208984
"6306",2021-07-30 04:15:00,63.2693939208984
"6307",2021-07-30 04:30:00,63.2693939208984
"6308",2021-07-30 04:45:00,63.1149520874023
"6309",2021-07-30 05:00:00,63.1921730041504
"6310",2021-07-30 05:15:00,62.9605102539062
"6311",2021-07-30 05:30:00,63.0377311706543
"6312",2021-07-30 05:45:00,62.9605102539062
"6313",2021-07-30 06:00:00,62.8832893371582
"6314",2021-07-30 06:15:00,62.8060684204102
"6315",2021-07-30 06:30:00,62.7288475036621
"6316",2021-07-30 06:45:00,62.6516265869141
"6317",2021-07-30 07:00:00,62.574405670166
"6318",2021-07-30 07:15:00,62.6516265869141
"6319",2021-07-30 07:30:00,62.6516265869141
"6320",2021-07-30 07:45:00,62.6516265869141
"6321",2021-07-30 08:00:00,62.574405670166
"6322",2021-07-30 08:15:00,62.6516265869141
"6323",2021-07-30 08:30:00,62.7288475036621
"6324",2021-07-30 08:45:00,62.8060684204102
"6325",2021-07-30 09:00:00,62.9605102539062
"6326",2021-07-30 09:15:00,63.1149520874023
"6327",2021-07-30 09:30:00,63.2693939208984
"6328",2021-07-30 09:45:00,63.4238357543945
"6329",2021-07-30 10:00:00,63.5010528564453
"6330",2021-07-30 10:15:00,63.6554946899414
"6331",2021-07-30 10:30:00,63.9643783569336
"6332",2021-07-30 10:45:00,64.1960372924805
"6333",2021-07-30 11:00:00,64.3504791259766
"6334",2021-07-30 11:15:00,64.7365875244141
"6335",2021-07-30 11:30:00,64.8910293579102
"6336",2021-07-30 11:45:00,65.2771301269531
"6337",2021-07-30 12:00:00,65.2771301269531
"6338",2021-07-30 12:15:00,65.5860137939453
"6339",2021-07-30 12:30:00,65.7404556274414
"6340",2021-07-30 12:45:00,65.8176727294922
"6341",2021-07-30 13:00:00,66.1265563964844
"6342",2021-07-30 13:15:00,66.2809982299805
"6343",2021-07-30 13:30:00,66.5126647949219
"6344",2021-07-30 13:45:00,66.5898818969727
"6345",2021-07-30 14:00:00,66.8215484619141
"6346",2021-07-30 14:15:00,66.9759826660156
"6347",2021-07-30 14:30:00,67.0532073974609
"6348",2021-07-30 14:45:00,67.1304244995117
"6349",2021-07-30 15:00:00,67.1304244995117
"6350",2021-07-30 15:15:00,66.9759826660156
"6351",2021-07-30 15:30:00,66.8987655639648
"6352",2021-07-30 15:45:00,66.8987655639648
"6353",2021-07-30 16:00:00,66.4354400634766
"6354",2021-07-30 16:15:00,66.2037811279297
"6355",2021-07-30 16:30:00,65.9721145629883
"6356",2021-07-30 16:45:00,65.8176727294922
"6357",2021-07-30 17:00:00,65.5860137939453
"6358",2021-07-30 17:15:00,65.5087966918945
"6359",2021-07-30 17:30:00,65.5087966918945
"6360",2021-07-30 17:45:00,65.4315719604492
"6361",2021-07-30 18:00:00,65.3543548583984
"6362",2021-07-30 18:15:00,65.3543548583984
"6363",2021-07-30 18:30:00,65.1999130249023
"6364",2021-07-30 18:45:00,65.122688293457
"6365",2021-07-30 19:00:00,65.0454711914062
"6366",2021-07-30 19:15:00,64.8910293579102
"6367",2021-07-30 19:30:00,64.7365875244141
"6368",2021-07-30 19:45:00,64.5049209594727
"6369",2021-07-30 20:00:00,64.3504791259766
"6370",2021-07-30 20:15:00,64.1960372924805
"6371",2021-07-30 20:30:00,63.9643783569336
"6372",2021-07-30 20:45:00,63.7327156066895
"6373",2021-07-30 21:00:00,63.5782737731934
"6374",2021-07-30 21:15:00,63.3466148376465
"6375",2021-07-30 21:30:00,63.1149520874023
"6376",2021-07-30 21:45:00,62.9605102539062
"6377",2021-07-30 22:00:00,62.8832893371582
"6378",2021-07-30 22:15:00,62.6516265869141
"6379",2021-07-30 22:30:00,62.497184753418
"6380",2021-07-30 22:45:00,62.2655220031738
"6381",2021-07-30 23:00:00,62.1110801696777
"6382",2021-07-30 23:15:00,61.9566421508789
"6383",2021-07-30 23:30:00,61.8022003173828
"6384",2021-07-30 23:45:00,61.6477584838867
"6385",2021-07-31 00:00:00,61.5705375671387
"6386",2021-07-31 00:15:00,61.4933166503906
"6387",2021-07-31 00:30:00,61.2616539001465
"6388",2021-07-31 00:45:00,61.1072120666504
"6389",2021-07-31 01:00:00,60.9527702331543
"6390",2021-07-31 01:15:00,60.8755493164062
"6391",2021-07-31 01:30:00,60.7983283996582
"6392",2021-07-31 01:45:00,60.6438903808594
"6393",2021-07-31 02:00:00,60.4894485473633
"6394",2021-07-31 02:15:00,60.3350067138672
"6395",2021-07-31 02:30:00,60.2577857971191
"6396",2021-07-31 02:45:00,60.103343963623
"6397",2021-07-31 03:00:00,59.948902130127
"6398",2021-07-31 03:15:00,59.8716812133789
"6399",2021-07-31 03:30:00,59.7172393798828
"6400",2021-07-31 03:45:00,59.6400184631348
"6401",2021-07-31 04:00:00,59.4855766296387
"6402",2021-07-31 04:15:00,59.4083557128906
"6403",2021-07-31 04:30:00,59.3311386108398
"6404",2021-07-31 04:45:00,59.0994758605957
"6405",2021-07-31 05:00:00,59.1766967773438
"6406",2021-07-31 05:15:00,59.0222549438477
"6407",2021-07-31 05:30:00,58.7905921936035
"6408",2021-07-31 05:45:00,58.7905921936035
"6409",2021-07-31 06:00:00,58.7133712768555
"6410",2021-07-31 06:15:00,58.6361503601074
"6411",2021-07-31 06:30:00,58.4817085266113
"6412",2021-07-31 06:45:00,58.4817085266113
"6413",2021-07-31 07:00:00,58.4044876098633
"6414",2021-07-31 07:15:00,58.4044876098633
"6415",2021-07-31 07:30:00,58.4044876098633
"6416",2021-07-31 07:45:00,58.5589294433594
"6417",2021-07-31 08:00:00,58.6361503601074
"6418",2021-07-31 08:15:00,58.6361503601074
"6419",2021-07-31 08:30:00,58.8678131103516
"6420",2021-07-31 08:45:00,59.0222549438477
"6421",2021-07-31 09:00:00,59.0994758605957
"6422",2021-07-31 09:15:00,59.3311386108398
"6423",2021-07-31 09:30:00,59.5627975463867
"6424",2021-07-31 09:45:00,59.7944602966309
"6425",2021-07-31 10:00:00,60.026123046875
"6426",2021-07-31 10:15:00,60.103343963623
"6427",2021-07-31 10:30:00,60.3350067138672
"6428",2021-07-31 10:45:00,60.4894485473633
"6429",2021-07-31 11:00:00,60.7983283996582
"6430",2021-07-31 11:15:00,61.0299911499023
"6431",2021-07-31 11:30:00,61.4160957336426
"6432",2021-07-31 11:45:00,61.7249794006348
"6433",2021-07-31 12:00:00,62.033863067627
"6434",2021-07-31 12:15:00,62.3427429199219
"6435",2021-07-31 12:30:00,62.6516265869141
"6436",2021-07-31 12:45:00,62.7288475036621
"6437",2021-07-31 13:00:00,63.0377311706543
"6438",2021-07-31 13:15:00,63.2693939208984
"6439",2021-07-31 13:30:00,63.5010528564453
"6440",2021-07-31 13:45:00,63.5010528564453
"6441",2021-07-31 14:00:00,63.7327156066895
"6442",2021-07-31 14:15:00,63.8871574401855
"6443",2021-07-31 14:30:00,64.1960372924805
"6444",2021-07-31 14:45:00,64.2732620239258
"6445",2021-07-31 15:00:00,64.3504791259766
"6446",2021-07-31 15:15:00,64.5049209594727
"6447",2021-07-31 15:30:00,64.4277038574219
"6448",2021-07-31 15:45:00,64.5049209594727
"6449",2021-07-31 16:00:00,64.582145690918
"6450",2021-07-31 16:15:00,64.6593627929688
"6451",2021-07-31 16:30:00,64.582145690918
"6452",2021-07-31 16:45:00,64.582145690918
"6453",2021-07-31 17:00:00,64.3504791259766
"6454",2021-07-31 17:15:00,64.2732620239258
"6455",2021-07-31 17:30:00,64.1960372924805
"6456",2021-07-31 17:45:00,64.1188201904297
"6457",2021-07-31 18:00:00,63.9643783569336
"6458",2021-07-31 18:15:00,63.9643783569336
"6459",2021-07-31 18:30:00,63.8099365234375
"6460",2021-07-31 18:45:00,63.6554946899414
"6461",2021-07-31 19:00:00,63.6554946899414
"6462",2021-07-31 19:15:00,63.4238357543945
"6463",2021-07-31 19:30:00,63.1921730041504
"6464",2021-07-31 19:45:00,63.0377311706543
"6465",2021-07-31 20:00:00,62.8060684204102
"6466",2021-07-31 20:15:00,62.497184753418
"6467",2021-07-31 20:30:00,62.3427429199219
"6468",2021-07-31 20:45:00,62.1883010864258
"6469",2021-07-31 21:00:00,61.9566421508789
"6470",2021-07-31 21:15:00,61.7249794006348
"6471",2021-07-31 21:30:00,61.4933166503906
"6472",2021-07-31 21:45:00,61.3388748168945
"6473",2021-07-31 22:00:00,61.2616539001465
"6474",2021-07-31 22:15:00,61.0299911499023
"6475",2021-07-31 22:30:00,60.8755493164062
"6476",2021-07-31 22:45:00,60.6438903808594
"6477",2021-07-31 23:00:00,60.5666694641113
"6478",2021-07-31 23:15:00,60.4122276306152
"6479",2021-07-31 23:30:00,60.3350067138672
"6480",2021-07-31 23:45:00,60.1805648803711
"6481",2021-08-01 00:00:00,60.026123046875
"6482",2021-08-01 00:15:00,59.948902130127
"6483",2021-08-01 00:30:00,59.8716812133789
"6484",2021-08-01 00:45:00,59.8716812133789
"6485",2021-08-01 01:00:00,59.7172393798828
"6486",2021-08-01 01:15:00,59.6400184631348
"6487",2021-08-01 01:30:00,59.5627975463867
"6488",2021-08-01 01:45:00,59.5627975463867
"6489",2021-08-01 02:00:00,59.5627975463867
"6490",2021-08-01 02:15:00,59.4083557128906
"6491",2021-08-01 02:30:00,59.4083557128906
"6492",2021-08-01 02:45:00,59.4083557128906
"6493",2021-08-01 03:00:00,59.3311386108398
"6494",2021-08-01 03:15:00,59.3311386108398
"6495",2021-08-01 03:30:00,59.2539176940918
"6496",2021-08-01 03:45:00,59.1766967773438
"6497",2021-08-01 04:00:00,59.0994758605957
"6498",2021-08-01 04:15:00,59.0994758605957
"6499",2021-08-01 04:30:00,59.0222549438477
"6500",2021-08-01 04:45:00,58.8678131103516
"6501",2021-08-01 05:00:00,58.8678131103516
"6502",2021-08-01 05:15:00,58.7133712768555
"6503",2021-08-01 05:30:00,58.6361503601074
"6504",2021-08-01 05:45:00,58.5589294433594
"6505",2021-08-01 06:00:00,58.5589294433594
"6506",2021-08-01 06:15:00,58.4817085266113
"6507",2021-08-01 06:30:00,58.4044876098633
"6508",2021-08-01 06:45:00,58.3272666931152
"6509",2021-08-01 07:00:00,58.3272666931152
"6510",2021-08-01 07:15:00,58.4044876098633
"6511",2021-08-01 07:30:00,58.4817085266113
"6512",2021-08-01 07:45:00,58.4044876098633
"6513",2021-08-01 08:00:00,58.5589294433594
"6514",2021-08-01 08:15:00,58.6361503601074
"6515",2021-08-01 08:30:00,58.9450340270996
"6516",2021-08-01 08:45:00,58.9450340270996
"6517",2021-08-01 09:00:00,59.2539176940918
"6518",2021-08-01 09:15:00,59.5627975463867
"6519",2021-08-01 09:30:00,59.8716812133789
"6520",2021-08-01 09:45:00,60.103343963623
"6521",2021-08-01 10:00:00,60.4122276306152
"6522",2021-08-01 10:15:00,60.6438903808594
"6523",2021-08-01 10:30:00,60.7983283996582
"6524",2021-08-01 10:45:00,61.1844329833984
"6525",2021-08-01 11:00:00,61.2616539001465
"6526",2021-08-01 11:15:00,61.6477584838867
"6527",2021-08-01 11:30:00,61.8022003173828
"6528",2021-08-01 11:45:00,62.1110801696777
"6529",2021-08-01 12:00:00,62.497184753418
"6530",2021-08-01 12:15:00,62.6516265869141
"6531",2021-08-01 12:30:00,63.1149520874023
"6532",2021-08-01 12:45:00,63.1921730041504
"6533",2021-08-01 13:00:00,63.3466148376465
"6534",2021-08-01 13:15:00,63.5010528564453
"6535",2021-08-01 13:30:00,63.7327156066895
"6536",2021-08-01 13:45:00,63.8871574401855
"6537",2021-08-01 14:00:00,64.0416030883789
"6538",2021-08-01 14:15:00,64.3504791259766
"6539",2021-08-01 14:30:00,64.4277038574219
"6540",2021-08-01 14:45:00,64.7365875244141
"6541",2021-08-01 15:00:00,65.0454711914062
"6542",2021-08-01 15:15:00,65.0454711914062
"6543",2021-08-01 15:30:00,65.1999130249023
"6544",2021-08-01 15:45:00,65.3543548583984
"6545",2021-08-01 16:00:00,65.5860137939453
"6546",2021-08-01 16:15:00,65.5087966918945
"6547",2021-08-01 16:30:00,65.4315719604492
"6548",2021-08-01 16:45:00,65.4315719604492
"6549",2021-08-01 17:00:00,65.2771301269531
"6550",2021-08-01 17:15:00,65.122688293457
"6551",2021-08-01 17:30:00,65.0454711914062
"6552",2021-08-01 17:45:00,64.8910293579102
"6553",2021-08-01 18:00:00,64.7365875244141
"6554",2021-08-01 18:15:00,64.582145690918
"6555",2021-08-01 18:30:00,64.4277038574219
"6556",2021-08-01 18:45:00,64.2732620239258
"6557",2021-08-01 19:00:00,64.1960372924805
"6558",2021-08-01 19:15:00,63.9643783569336
"6559",2021-08-01 19:30:00,63.8099365234375
"6560",2021-08-01 19:45:00,63.7327156066895
"6561",2021-08-01 20:00:00,63.5010528564453
"6562",2021-08-01 20:15:00,63.3466148376465
"6563",2021-08-01 20:30:00,63.2693939208984
"6564",2021-08-01 20:45:00,63.1149520874023
"6565",2021-08-01 21:00:00,62.8832893371582
"6566",2021-08-01 21:15:00,62.8832893371582
"6567",2021-08-01 21:30:00,62.7288475036621
"6568",2021-08-01 21:45:00,62.574405670166
"6569",2021-08-01 22:00:00,62.4199638366699
"6570",2021-08-01 22:15:00,62.3427429199219
"6571",2021-08-01 22:30:00,62.2655220031738
"6572",2021-08-01 22:45:00,62.1883010864258
"6573",2021-08-01 23:00:00,62.1110801696777
"6574",2021-08-01 23:15:00,61.9566421508789
"6575",2021-08-01 23:30:00,61.9566421508789
"6576",2021-08-01 23:45:00,61.8022003173828
"6577",2021-08-02 00:00:00,61.8022003173828
"6578",2021-08-02 00:15:00,61.7249794006348
"6579",2021-08-02 00:30:00,61.5705375671387
"6580",2021-08-02 00:45:00,61.6477584838867
"6581",2021-08-02 01:00:00,61.5705375671387
"6582",2021-08-02 01:15:00,61.4160957336426
"6583",2021-08-02 01:30:00,61.4160957336426
"6584",2021-08-02 01:45:00,61.4160957336426
"6585",2021-08-02 02:00:00,61.2616539001465
"6586",2021-08-02 02:15:00,61.3388748168945
"6587",2021-08-02 02:30:00,61.2616539001465
"6588",2021-08-02 02:45:00,61.1844329833984
"6589",2021-08-02 03:00:00,61.1072120666504
"6590",2021-08-02 03:15:00,61.1072120666504
"6591",2021-08-02 03:30:00,61.1072120666504
"6592",2021-08-02 03:45:00,60.9527702331543
"6593",2021-08-02 04:00:00,60.8755493164062
"6594",2021-08-02 04:15:00,60.7983283996582
"6595",2021-08-02 04:30:00,60.7211074829102
"6596",2021-08-02 04:45:00,60.6438903808594
"6597",2021-08-02 05:00:00,60.5666694641113
"6598",2021-08-02 05:15:00,60.5666694641113
"6599",2021-08-02 05:30:00,60.4894485473633
"6600",2021-08-02 05:45:00,60.4122276306152
"6601",2021-08-02 06:00:00,60.4122276306152
"6602",2021-08-02 06:15:00,60.3350067138672
"6603",2021-08-02 06:30:00,60.2577857971191
"6604",2021-08-02 06:45:00,60.2577857971191
"6605",2021-08-02 07:00:00,60.2577857971191
"6606",2021-08-02 07:15:00,60.2577857971191
"6607",2021-08-02 07:30:00,60.2577857971191
"6608",2021-08-02 07:45:00,60.4122276306152
"6609",2021-08-02 08:00:00,60.4122276306152
"6610",2021-08-02 08:15:00,60.5666694641113
"6611",2021-08-02 08:30:00,60.6438903808594
"6612",2021-08-02 08:45:00,60.8755493164062
"6613",2021-08-02 09:00:00,60.9527702331543
"6614",2021-08-02 09:15:00,61.2616539001465
"6615",2021-08-02 09:30:00,61.4933166503906
"6616",2021-08-02 09:45:00,61.4933166503906
"6617",2021-08-02 10:00:00,61.8022003173828
"6618",2021-08-02 10:15:00,61.9566421508789
"6619",2021-08-02 10:30:00,62.1883010864258
"6620",2021-08-02 10:45:00,62.4199638366699
"6621",2021-08-02 11:00:00,62.7288475036621
"6622",2021-08-02 11:15:00,62.8832893371582
"6623",2021-08-02 11:30:00,63.1921730041504
"6624",2021-08-02 11:45:00,63.4238357543945
"6625",2021-08-02 12:00:00,63.5782737731934
"6626",2021-08-02 12:15:00,63.8099365234375
"6627",2021-08-02 12:30:00,64.1188201904297
"6628",2021-08-02 12:45:00,64.2732620239258
"6629",2021-08-02 13:00:00,64.5049209594727
"6630",2021-08-02 13:15:00,64.7365875244141
"6631",2021-08-02 13:30:00,64.8138046264648
"6632",2021-08-02 13:45:00,64.8910293579102
"6633",2021-08-02 14:00:00,65.0454711914062
"6634",2021-08-02 14:15:00,65.122688293457
"6635",2021-08-02 14:30:00,65.4315719604492
"6636",2021-08-02 14:45:00,65.5860137939453
"6637",2021-08-02 15:00:00,65.8176727294922
"6638",2021-08-02 15:15:00,66.0493392944336
"6639",2021-08-02 15:30:00,66.0493392944336
"6640",2021-08-02 15:45:00,66.1265563964844
"6641",2021-08-02 16:00:00,66.2037811279297
