"","date","tempF"
"5362",2021-06-29 04:30:00,68.5976181030273
"5363",2021-06-29 04:45:00,68.6748428344727
"5364",2021-06-29 05:00:00,68.4431762695312
"5365",2021-06-29 05:15:00,68.3659591674805
"5366",2021-06-29 05:30:00,68.2115173339844
"5367",2021-06-29 05:45:00,68.1343002319336
"5368",2021-06-29 06:00:00,68.0570755004883
"5369",2021-06-29 06:15:00,67.9026336669922
"5370",2021-06-29 06:30:00,67.8254165649414
"5371",2021-06-29 06:45:00,67.8254165649414
"5372",2021-06-29 07:00:00,67.8254165649414
"5373",2021-06-29 07:15:00,67.8254165649414
"5374",2021-06-29 07:30:00,67.9026336669922
"5375",2021-06-29 07:45:00,67.9798583984375
"5376",2021-06-29 08:00:00,68.0570755004883
"5377",2021-06-29 08:15:00,68.3659591674805
"5378",2021-06-29 08:30:00,68.5204010009766
"5379",2021-06-29 08:45:00,68.7520599365234
"5380",2021-06-29 09:00:00,68.9065017700195
"5381",2021-06-29 09:15:00,69.0609436035156
"5382",2021-06-29 09:30:00,69.292610168457
"5383",2021-06-29 09:45:00,69.6014938354492
"5384",2021-06-29 10:00:00,69.9103698730469
"5385",2021-06-29 10:15:00,70.2192535400391
"5386",2021-06-29 10:30:00,70.6053619384766
"5387",2021-06-29 10:45:00,70.9142456054688
"5388",2021-06-29 11:00:00,71.3775634765625
"5389",2021-06-29 11:15:00,71.8408889770508
"5390",2021-06-29 11:30:00,72.149772644043
"5391",2021-06-29 11:45:00,72.3042144775391
"5392",2021-06-29 12:00:00,72.6130981445312
"5393",2021-06-29 12:15:00,72.9991989135742
"5394",2021-06-29 12:30:00,73.2308654785156
"5395",2021-06-29 12:45:00,73.5397491455078
"5396",2021-06-29 13:00:00,74.0030670166016
"5397",2021-06-29 13:15:00,74.3891754150391
"5398",2021-06-29 13:30:00,74.5436172485352
"5399",2021-06-29 13:45:00,75.2386016845703
"5400",2021-06-29 14:00:00,75.2386016845703
"5401",2021-06-29 14:15:00,75.4702606201172
"5402",2021-06-29 14:30:00,75.6247024536133
"5403",2021-06-29 14:45:00,75.6247024536133
"5404",2021-06-29 15:00:00,75.5474853515625
"5405",2021-06-29 15:15:00,75.7019271850586
"5406",2021-06-29 15:30:00,75.4702606201172
"5407",2021-06-29 15:45:00,75.3158187866211
"5408",2021-06-29 16:00:00,75.3930435180664
"5409",2021-06-29 16:15:00,75.2386016845703
"5410",2021-06-29 16:30:00,75.2386016845703
"5411",2021-06-29 16:45:00,75.0069427490234
"5412",2021-06-29 17:00:00,74.8525009155273
"5413",2021-06-29 17:15:00,74.775276184082
"5414",2021-06-29 17:30:00,74.3119506835938
"5415",2021-06-29 17:45:00,74.234733581543
"5416",2021-06-29 18:00:00,74.0802917480469
"5417",2021-06-29 18:15:00,74.0030670166016
"5418",2021-06-29 18:30:00,73.7714080810547
"5419",2021-06-29 18:45:00,73.4625244140625
"5420",2021-06-29 19:00:00,73.1536407470703
"5421",2021-06-29 19:15:00,73.0764236450195
"5422",2021-06-29 19:30:00,72.9219818115234
"5423",2021-06-29 19:45:00,72.7675399780273
"5424",2021-06-29 20:00:00,72.690315246582
"5425",2021-06-29 20:15:00,72.5358734130859
"5426",2021-06-29 20:30:00,72.4586563110352
"5427",2021-06-29 20:45:00,72.2269973754883
"5428",2021-06-29 21:00:00,72.0725555419922
"5429",2021-06-29 21:15:00,71.9953308105469
"5430",2021-06-29 21:30:00,71.8408889770508
"5431",2021-06-29 21:45:00,71.763671875
"5432",2021-06-29 22:00:00,71.6864471435547
"5433",2021-06-29 22:15:00,71.6092300415039
"5434",2021-06-29 22:30:00,71.6092300415039
"5435",2021-06-29 22:45:00,71.4547882080078
"5436",2021-06-29 23:00:00,71.3003463745117
"5437",2021-06-29 23:15:00,71.2231216430664
"5438",2021-06-29 23:30:00,71.0686798095703
"5439",2021-06-29 23:45:00,70.9914627075195
"5440",2021-06-30 00:00:00,70.9142456054688
"5441",2021-06-30 00:15:00,70.7598037719727
"5442",2021-06-30 00:30:00,70.6053619384766
"5443",2021-06-30 00:45:00,70.5281372070312
"5444",2021-06-30 01:00:00,70.4509201049805
"5445",2021-06-30 01:15:00,70.3736953735352
"5446",2021-06-30 01:30:00,70.2192535400391
"5447",2021-06-30 01:45:00,70.064811706543
"5448",2021-06-30 02:00:00,70.064811706543
"5449",2021-06-30 02:15:00,69.9875946044922
"5450",2021-06-30 02:30:00,69.8331527709961
"5451",2021-06-30 02:45:00,69.7559280395508
"5452",2021-06-30 03:00:00,69.5242691040039
"5453",2021-06-30 03:15:00,69.5242691040039
"5454",2021-06-30 03:30:00,69.292610168457
"5455",2021-06-30 03:45:00,69.292610168457
"5456",2021-06-30 04:00:00,69.0609436035156
"5457",2021-06-30 04:15:00,69.0609436035156
"5458",2021-06-30 04:30:00,68.9065017700195
"5459",2021-06-30 04:45:00,68.8292846679688
"5460",2021-06-30 05:00:00,68.5976181030273
"5461",2021-06-30 05:15:00,68.5204010009766
"5462",2021-06-30 05:30:00,68.4431762695312
"5463",2021-06-30 05:45:00,68.3659591674805
"5464",2021-06-30 06:00:00,68.1343002319336
"5465",2021-06-30 06:15:00,68.1343002319336
"5466",2021-06-30 06:30:00,68.1343002319336
"5467",2021-06-30 06:45:00,68.0570755004883
"5468",2021-06-30 07:00:00,68.0570755004883
"5469",2021-06-30 07:15:00,68.1343002319336
"5470",2021-06-30 07:30:00,68.0570755004883
"5471",2021-06-30 07:45:00,68.2115173339844
"5472",2021-06-30 08:00:00,68.2887420654297
"5473",2021-06-30 08:15:00,68.5976181030273
"5474",2021-06-30 08:30:00,68.6748428344727
"5475",2021-06-30 08:45:00,68.9065017700195
"5476",2021-06-30 09:00:00,69.1381683349609
"5477",2021-06-30 09:15:00,69.3698272705078
"5478",2021-06-30 09:30:00,69.4470520019531
"5479",2021-06-30 09:45:00,69.9103698730469
"5480",2021-06-30 10:00:00,69.8331527709961
"5481",2021-06-30 10:15:00,69.9103698730469
"5482",2021-06-30 10:30:00,70.2964782714844
"5483",2021-06-30 10:45:00,70.8370208740234
"5484",2021-06-30 11:00:00,71.6092300415039
"5485",2021-06-30 11:15:00,72.149772644043
"5486",2021-06-30 11:30:00,72.3814392089844
"5487",2021-06-30 11:45:00,72.5358734130859
"5488",2021-06-30 12:00:00,72.9219818115234
"5489",2021-06-30 12:15:00,73.3853073120117
"5490",2021-06-30 12:30:00,73.5397491455078
"5491",2021-06-30 12:45:00,73.8486251831055
"5492",2021-06-30 13:00:00,74.234733581543
"5493",2021-06-30 13:15:00,74.6208343505859
"5494",2021-06-30 13:30:00,75.0069427490234
"5495",2021-06-30 13:45:00,75.5474853515625
"5496",2021-06-30 14:00:00,75.5474853515625
"5497",2021-06-30 14:15:00,75.7019271850586
"5498",2021-06-30 14:30:00,75.8563690185547
"5499",2021-06-30 14:45:00,76.0880279541016
"5500",2021-06-30 15:00:00,76.0880279541016
"5501",2021-06-30 15:15:00,76.0880279541016
"5502",2021-06-30 15:30:00,76.0880279541016
"5503",2021-06-30 15:45:00,76.1652526855469
"5504",2021-06-30 16:00:00,76.0108108520508
"5505",2021-06-30 16:15:00,76.0108108520508
"5506",2021-06-30 16:30:00,75.8563690185547
"5507",2021-06-30 16:45:00,75.7019271850586
"5508",2021-06-30 17:00:00,75.5474853515625
"5509",2021-06-30 17:15:00,75.3930435180664
"5510",2021-06-30 17:30:00,75.2386016845703
"5511",2021-06-30 17:45:00,75.0841598510742
"5512",2021-06-30 18:00:00,74.8525009155273
"5513",2021-06-30 18:15:00,74.6208343505859
"5514",2021-06-30 18:30:00,74.3119506835938
"5515",2021-06-30 18:45:00,73.8486251831055
"5516",2021-06-30 19:00:00,73.4625244140625
"5517",2021-06-30 19:15:00,73.2308654785156
"5518",2021-06-30 19:30:00,72.9219818115234
"5519",2021-06-30 19:45:00,72.8447570800781
"5520",2021-06-30 20:00:00,72.6130981445312
"5521",2021-06-30 20:15:00,72.3814392089844
"5522",2021-06-30 20:30:00,72.0725555419922
"5523",2021-06-30 20:45:00,74.5436172485352
"5524",2021-06-30 21:00:00,73.7714080810547
"5525",2021-06-30 21:15:00,77.5552215576172
"5526",2021-06-30 21:30:00,77.5552215576172
"5527",2021-06-30 21:45:00,77.0146789550781
"5528",2021-06-30 22:00:00,75.7791442871094
"5529",2021-06-30 22:15:00,75.1613845825195
"5530",2021-06-30 22:30:00,74.775276184082
"5531",2021-06-30 22:45:00,74.234733581543
"5532",2021-06-30 23:00:00,73.9258499145508
"5533",2021-06-30 23:15:00,73.6941909790039
"5534",2021-06-30 23:30:00,73.5397491455078
"5535",2021-06-30 23:45:00,73.4625244140625
"5536",2021-07-01 00:00:00,73.3853073120117
"5537",2021-07-01 00:15:00,73.4625244140625
"5538",2021-07-01 00:30:00,73.3853073120117
"5539",2021-07-01 00:45:00,73.1536407470703
"5540",2021-07-01 01:00:00,72.9219818115234
"5541",2021-07-01 01:15:00,72.7675399780273
"5542",2021-07-01 01:30:00,72.5358734130859
"5543",2021-07-01 01:45:00,72.3042144775391
"5544",2021-07-01 02:00:00,71.9953308105469
"5545",2021-07-01 02:15:00,71.8408889770508
"5546",2021-07-01 02:30:00,71.6092300415039
"5547",2021-07-01 02:45:00,71.3775634765625
"5548",2021-07-01 03:00:00,71.3003463745117
"5549",2021-07-01 03:15:00,70.9914627075195
"5550",2021-07-01 03:30:00,70.9142456054688
"5551",2021-07-01 03:45:00,70.6825790405273
"5552",2021-07-01 04:00:00,70.4509201049805
"5553",2021-07-01 04:15:00,70.4509201049805
"5554",2021-07-01 04:30:00,70.2192535400391
"5555",2021-07-01 04:45:00,69.9875946044922
"5556",2021-07-01 05:00:00,69.8331527709961
"5557",2021-07-01 05:15:00,69.6014938354492
"5558",2021-07-01 05:30:00,69.5242691040039
"5559",2021-07-01 05:45:00,69.3698272705078
"5560",2021-07-01 06:00:00,69.292610168457
"5561",2021-07-01 06:15:00,69.2153854370117
"5562",2021-07-01 06:30:00,69.0609436035156
"5563",2021-07-01 06:45:00,69.1381683349609
"5564",2021-07-01 07:00:00,69.0609436035156
"5565",2021-07-01 07:15:00,69.0609436035156
"5566",2021-07-01 07:30:00,69.0609436035156
"5567",2021-07-01 07:45:00,69.1381683349609
"5568",2021-07-01 08:00:00,69.0609436035156
"5569",2021-07-01 08:15:00,69.0609436035156
"5570",2021-07-01 08:30:00,69.1381683349609
"5571",2021-07-01 08:45:00,69.3698272705078
"5572",2021-07-01 09:00:00,69.5242691040039
"5573",2021-07-01 09:15:00,69.6014938354492
"5574",2021-07-01 09:30:00,69.7559280395508
"5575",2021-07-01 09:45:00,69.9875946044922
"5576",2021-07-01 10:00:00,70.2964782714844
"5577",2021-07-01 10:15:00,70.6053619384766
"5578",2021-07-01 10:30:00,70.4509201049805
"5579",2021-07-01 10:45:00,70.4509201049805
"5580",2021-07-01 11:00:00,70.6053619384766
"5581",2021-07-01 11:15:00,70.3736953735352
"5582",2021-07-01 11:30:00,70.1420364379883
"5583",2021-07-01 11:45:00,70.064811706543
"5584",2021-07-01 12:00:00,70.064811706543
"5585",2021-07-01 12:15:00,70.5281372070312
"5586",2021-07-01 12:30:00,70.6053619384766
"5587",2021-07-01 12:45:00,70.9914627075195
"5588",2021-07-01 13:00:00,71.4547882080078
"5589",2021-07-01 13:15:00,71.3003463745117
"5590",2021-07-01 13:30:00,71.2231216430664
"5591",2021-07-01 13:45:00,71.2231216430664
"5592",2021-07-01 14:00:00,70.9914627075195
"5593",2021-07-01 14:15:00,70.6825790405273
"5594",2021-07-01 14:30:00,70.6053619384766
"5595",2021-07-01 14:45:00,70.5281372070312
"5596",2021-07-01 15:00:00,70.3736953735352
"5597",2021-07-01 15:15:00,70.2964782714844
"5598",2021-07-01 15:30:00,70.064811706543
"5599",2021-07-01 15:45:00,69.9103698730469
"5600",2021-07-01 16:00:00,69.7559280395508
"5601",2021-07-01 16:15:00,69.6014938354492
"5602",2021-07-01 16:30:00,69.6014938354492
"5603",2021-07-01 16:45:00,69.4470520019531
"5604",2021-07-01 17:00:00,69.4470520019531
"5605",2021-07-01 17:15:00,69.3698272705078
"5606",2021-07-01 17:30:00,69.292610168457
"5607",2021-07-01 17:45:00,69.292610168457
"5608",2021-07-01 18:00:00,69.0609436035156
"5609",2021-07-01 18:15:00,69.0609436035156
"5610",2021-07-01 18:30:00,68.9837265014648
"5611",2021-07-01 18:45:00,68.8292846679688
"5612",2021-07-01 19:00:00,68.8292846679688
"5613",2021-07-01 19:15:00,68.6748428344727
"5614",2021-07-01 19:30:00,68.5204010009766
"5615",2021-07-01 19:45:00,68.5976181030273
"5616",2021-07-01 20:00:00,68.4431762695312
"5617",2021-07-01 20:15:00,68.3659591674805
"5618",2021-07-01 20:30:00,68.2887420654297
"5619",2021-07-01 20:45:00,68.1343002319336
"5620",2021-07-01 21:00:00,68.1343002319336
"5621",2021-07-01 21:15:00,68.0570755004883
"5622",2021-07-01 21:30:00,68.5204010009766
"5623",2021-07-01 21:45:00,67.9798583984375
"5624",2021-07-01 22:00:00,68.6748428344727
"5625",2021-07-01 22:15:00,70.1420364379883
"5626",2021-07-01 22:30:00,70.6825790405273
"5627",2021-07-01 22:45:00,71.4547882080078
"5628",2021-07-01 23:00:00,71.3003463745117
"5629",2021-07-01 23:15:00,70.9914627075195
"5630",2021-07-01 23:30:00,70.6053619384766
"5631",2021-07-01 23:45:00,70.2192535400391
"5632",2021-07-02 00:00:00,69.7559280395508
"5633",2021-07-02 00:15:00,69.6787109375
"5634",2021-07-02 00:30:00,69.6787109375
"5635",2021-07-02 00:45:00,69.9875946044922
"5636",2021-07-02 01:00:00,70.2192535400391
"5637",2021-07-02 01:15:00,70.2192535400391
"5638",2021-07-02 01:30:00,70.1420364379883
"5639",2021-07-02 01:45:00,70.2192535400391
"5640",2021-07-02 02:00:00,70.064811706543
"5641",2021-07-02 02:15:00,69.8331527709961
"5642",2021-07-02 02:30:00,69.9875946044922
"5643",2021-07-02 02:45:00,69.8331527709961
"5644",2021-07-02 03:00:00,69.8331527709961
"5645",2021-07-02 03:15:00,69.8331527709961
"5646",2021-07-02 03:30:00,69.4470520019531
"5647",2021-07-02 03:45:00,69.2153854370117
"5648",2021-07-02 04:00:00,68.9837265014648
"5649",2021-07-02 04:15:00,68.9065017700195
"5650",2021-07-02 04:30:00,68.9065017700195
"5651",2021-07-02 04:45:00,68.8292846679688
"5652",2021-07-02 05:00:00,68.7520599365234
"5653",2021-07-02 05:15:00,68.9065017700195
"5654",2021-07-02 05:30:00,68.7520599365234
"5655",2021-07-02 05:45:00,68.6748428344727
"5656",2021-07-02 06:00:00,68.5976181030273
"5657",2021-07-02 06:15:00,68.5204010009766
"5658",2021-07-02 06:30:00,68.3659591674805
"5659",2021-07-02 06:45:00,68.2887420654297
"5660",2021-07-02 07:00:00,68.2115173339844
"5661",2021-07-02 07:15:00,68.2887420654297
"5662",2021-07-02 07:30:00,68.2115173339844
"5663",2021-07-02 07:45:00,68.2115173339844
"5664",2021-07-02 08:00:00,68.1343002319336
"5665",2021-07-02 08:15:00,68.0570755004883
"5666",2021-07-02 08:30:00,67.8254165649414
"5667",2021-07-02 08:45:00,67.6709747314453
"5668",2021-07-02 09:00:00,67.5165328979492
"5669",2021-07-02 09:15:00,67.4393081665039
"5670",2021-07-02 09:30:00,67.2848663330078
"5671",2021-07-02 09:45:00,67.2848663330078
"5672",2021-07-02 10:00:00,67.0532073974609
"5673",2021-07-02 10:15:00,67.1304244995117
"5674",2021-07-02 10:30:00,67.1304244995117
"5675",2021-07-02 10:45:00,66.8987655639648
"5676",2021-07-02 11:00:00,66.8215484619141
"5677",2021-07-02 11:15:00,66.8215484619141
"5678",2021-07-02 11:30:00,66.667106628418
"5679",2021-07-02 11:45:00,66.5898818969727
"5680",2021-07-02 12:00:00,66.5126647949219
"5681",2021-07-02 12:15:00,66.3582229614258
"5682",2021-07-02 12:30:00,66.2037811279297
"5683",2021-07-02 12:45:00,66.2809982299805
"5684",2021-07-02 13:00:00,66.2037811279297
"5685",2021-07-02 13:15:00,66.3582229614258
"5686",2021-07-02 13:30:00,66.2809982299805
"5687",2021-07-02 13:45:00,65.9721145629883
"5688",2021-07-02 14:00:00,65.8948974609375
"5689",2021-07-02 14:15:00,65.6632308959961
"5690",2021-07-02 14:30:00,65.5860137939453
"5691",2021-07-02 14:45:00,65.4315719604492
"5692",2021-07-02 15:00:00,65.1999130249023
"5693",2021-07-02 15:15:00,65.0454711914062
"5694",2021-07-02 15:30:00,64.8910293579102
"5695",2021-07-02 15:45:00,64.8138046264648
"5696",2021-07-02 16:00:00,64.7365875244141
"5697",2021-07-02 16:15:00,64.6593627929688
"5698",2021-07-02 16:30:00,64.7365875244141
"5699",2021-07-02 16:45:00,64.6593627929688
"5700",2021-07-02 17:00:00,64.582145690918
"5701",2021-07-02 17:15:00,64.5049209594727
"5702",2021-07-02 17:30:00,64.5049209594727
"5703",2021-07-02 17:45:00,64.3504791259766
"5704",2021-07-02 18:00:00,64.2732620239258
"5705",2021-07-02 18:15:00,64.1960372924805
"5706",2021-07-02 18:30:00,64.1960372924805
"5707",2021-07-02 18:45:00,64.0416030883789
"5708",2021-07-02 19:00:00,63.9643783569336
"5709",2021-07-02 19:15:00,63.8099365234375
"5710",2021-07-02 19:30:00,63.8099365234375
"5711",2021-07-02 19:45:00,63.7327156066895
"5712",2021-07-02 20:00:00,63.5782737731934
"5713",2021-07-02 20:15:00,63.6554946899414
"5714",2021-07-02 20:30:00,63.4238357543945
"5715",2021-07-02 20:45:00,63.5010528564453
"5716",2021-07-02 21:00:00,63.3466148376465
"5717",2021-07-02 21:15:00,63.2693939208984
"5718",2021-07-02 21:30:00,63.1921730041504
"5719",2021-07-02 21:45:00,63.1149520874023
"5720",2021-07-02 22:00:00,63.0377311706543
"5721",2021-07-02 22:15:00,62.8832893371582
"5722",2021-07-02 22:30:00,62.8060684204102
"5723",2021-07-02 22:45:00,62.8832893371582
"5724",2021-07-02 23:00:00,62.7288475036621
"5725",2021-07-02 23:15:00,62.7288475036621
"5726",2021-07-02 23:30:00,62.6516265869141
"5727",2021-07-02 23:45:00,62.574405670166
"5728",2021-07-03 00:00:00,62.574405670166
"5729",2021-07-03 00:15:00,62.497184753418
"5730",2021-07-03 00:30:00,62.497184753418
"5731",2021-07-03 00:45:00,62.4199638366699
"5732",2021-07-03 01:00:00,62.4199638366699
"5733",2021-07-03 01:15:00,62.3427429199219
"5734",2021-07-03 01:30:00,62.3427429199219
"5735",2021-07-03 01:45:00,62.3427429199219
"5736",2021-07-03 02:00:00,62.2655220031738
"5737",2021-07-03 02:15:00,62.1883010864258
"5738",2021-07-03 02:30:00,62.1110801696777
"5739",2021-07-03 02:45:00,62.1110801696777
"5740",2021-07-03 03:00:00,62.033863067627
"5741",2021-07-03 03:15:00,62.1110801696777
"5742",2021-07-03 03:30:00,62.033863067627
"5743",2021-07-03 03:45:00,62.033863067627
"5744",2021-07-03 04:00:00,61.9566421508789
"5745",2021-07-03 04:15:00,61.8794212341309
"5746",2021-07-03 04:30:00,61.8022003173828
"5747",2021-07-03 04:45:00,61.7249794006348
"5748",2021-07-03 05:00:00,61.7249794006348
"5749",2021-07-03 05:15:00,61.6477584838867
"5750",2021-07-03 05:30:00,61.5705375671387
"5751",2021-07-03 05:45:00,61.6477584838867
"5752",2021-07-03 06:00:00,61.6477584838867
"5753",2021-07-03 06:15:00,61.5705375671387
"5754",2021-07-03 06:30:00,61.4933166503906
"5755",2021-07-03 06:45:00,61.5705375671387
"5756",2021-07-03 07:00:00,61.4160957336426
"5757",2021-07-03 07:15:00,61.4160957336426
"5758",2021-07-03 07:30:00,61.4933166503906
"5759",2021-07-03 07:45:00,61.4933166503906
"5760",2021-07-03 08:00:00,61.5705375671387
"5761",2021-07-03 08:15:00,61.4160957336426
"5762",2021-07-03 08:30:00,61.4160957336426
"5763",2021-07-03 08:45:00,61.4160957336426
"5764",2021-07-03 09:00:00,61.4160957336426
"5765",2021-07-03 09:15:00,61.4160957336426
"5766",2021-07-03 09:30:00,61.4933166503906
"5767",2021-07-03 09:45:00,61.4933166503906
"5768",2021-07-03 10:00:00,61.6477584838867
"5769",2021-07-03 10:15:00,61.7249794006348
"5770",2021-07-03 10:30:00,61.6477584838867
"5771",2021-07-03 10:45:00,61.7249794006348
"5772",2021-07-03 11:00:00,61.7249794006348
"5773",2021-07-03 11:15:00,61.8794212341309
"5774",2021-07-03 11:30:00,61.7249794006348
"5775",2021-07-03 11:45:00,61.7249794006348
"5776",2021-07-03 12:00:00,61.7249794006348
"5777",2021-07-03 12:15:00,61.6477584838867
"5778",2021-07-03 12:30:00,61.5705375671387
"5779",2021-07-03 12:45:00,61.6477584838867
"5780",2021-07-03 13:00:00,61.5705375671387
"5781",2021-07-03 13:15:00,61.5705375671387
"5782",2021-07-03 13:30:00,61.4933166503906
"5783",2021-07-03 13:45:00,61.4160957336426
"5784",2021-07-03 14:00:00,61.4933166503906
"5785",2021-07-03 14:15:00,61.4160957336426
"5786",2021-07-03 14:30:00,61.3388748168945
"5787",2021-07-03 14:45:00,61.3388748168945
"5788",2021-07-03 15:00:00,61.3388748168945
"5789",2021-07-03 15:15:00,61.3388748168945
"5790",2021-07-03 15:30:00,61.1844329833984
"5791",2021-07-03 15:45:00,61.1072120666504
"5792",2021-07-03 16:00:00,61.1072120666504
"5793",2021-07-03 16:15:00,60.9527702331543
"5794",2021-07-03 16:30:00,60.8755493164062
"5795",2021-07-03 16:45:00,60.7211074829102
"5796",2021-07-03 17:00:00,61.1072120666504
"5797",2021-07-03 17:15:00,61.0299911499023
"5798",2021-07-03 17:30:00,61.6477584838867
"5799",2021-07-03 17:45:00,61.8022003173828
"5800",2021-07-03 18:00:00,61.4933166503906
"5801",2021-07-03 18:15:00,61.3388748168945
"5802",2021-07-03 18:30:00,61.1072120666504
"5803",2021-07-03 18:45:00,60.9527702331543
"5804",2021-07-03 19:00:00,60.7983283996582
"5805",2021-07-03 19:15:00,60.7211074829102
"5806",2021-07-03 19:30:00,60.7211074829102
"5807",2021-07-03 19:45:00,60.5666694641113
"5808",2021-07-03 20:00:00,60.4894485473633
"5809",2021-07-03 20:15:00,60.3350067138672
"5810",2021-07-03 20:30:00,60.3350067138672
"5811",2021-07-03 20:45:00,60.3350067138672
"5812",2021-07-03 21:00:00,60.3350067138672
"5813",2021-07-03 21:15:00,60.3350067138672
"5814",2021-07-03 21:30:00,60.2577857971191
"5815",2021-07-03 21:45:00,60.1805648803711
"5816",2021-07-03 22:00:00,60.2577857971191
"5817",2021-07-03 22:15:00,60.2577857971191
"5818",2021-07-03 22:30:00,60.2577857971191
"5819",2021-07-03 22:45:00,60.1805648803711
"5820",2021-07-03 23:00:00,60.1805648803711
"5821",2021-07-03 23:15:00,60.1805648803711
"5822",2021-07-03 23:30:00,60.103343963623
"5823",2021-07-03 23:45:00,60.1805648803711
"5824",2021-07-04 00:00:00,60.103343963623
"5825",2021-07-04 00:15:00,60.103343963623
"5826",2021-07-04 00:30:00,60.1805648803711
