"","date","tempF"
"10840",2021-08-23 11:45:00,69.5242691040039
"10841",2021-08-23 12:00:00,69.6014938354492
"10842",2021-08-23 12:15:00,69.6787109375
"10843",2021-08-23 12:30:00,69.9875946044922
"10844",2021-08-23 12:45:00,69.9875946044922
"10845",2021-08-23 13:00:00,70.2192535400391
"10846",2021-08-23 13:15:00,70.4509201049805
"10847",2021-08-23 13:30:00,70.8370208740234
"10848",2021-08-23 13:45:00,71.1459045410156
"10849",2021-08-23 14:00:00,71.3003463745117
"10850",2021-08-23 14:15:00,71.5320053100586
"10851",2021-08-23 14:30:00,71.6864471435547
"10852",2021-08-23 14:45:00,71.6864471435547
"10853",2021-08-23 15:00:00,71.8408889770508
"10854",2021-08-23 15:15:00,71.763671875
"10855",2021-08-23 15:30:00,71.763671875
"10856",2021-08-23 15:45:00,71.763671875
"10857",2021-08-23 16:00:00,71.6864471435547
"10858",2021-08-23 16:15:00,71.5320053100586
"10859",2021-08-23 16:30:00,71.4547882080078
"10860",2021-08-23 16:45:00,71.3775634765625
"10861",2021-08-23 17:00:00,71.3003463745117
"10862",2021-08-23 17:15:00,71.2231216430664
"10863",2021-08-23 17:30:00,71.0686798095703
"10864",2021-08-23 17:45:00,70.9914627075195
"10865",2021-08-23 18:00:00,70.9142456054688
"10866",2021-08-23 18:15:00,70.9142456054688
"10867",2021-08-23 18:30:00,70.8370208740234
"10868",2021-08-23 18:45:00,70.7598037719727
"10869",2021-08-23 19:00:00,70.6825790405273
"10870",2021-08-23 19:15:00,70.6825790405273
"10871",2021-08-23 19:30:00,70.6825790405273
"10872",2021-08-23 19:45:00,70.6053619384766
"10873",2021-08-23 20:00:00,70.5281372070312
"10874",2021-08-23 20:15:00,70.4509201049805
"10875",2021-08-23 20:30:00,70.3736953735352
"10876",2021-08-23 20:45:00,70.2964782714844
"10877",2021-08-23 21:00:00,70.2192535400391
"10878",2021-08-23 21:15:00,70.1420364379883
"10879",2021-08-23 21:30:00,69.9875946044922
"10880",2021-08-23 21:45:00,69.8331527709961
"10881",2021-08-23 22:00:00,69.6787109375
"10882",2021-08-23 22:15:00,69.5242691040039
"10883",2021-08-23 22:30:00,69.292610168457
"10884",2021-08-23 22:45:00,69.1381683349609
"10885",2021-08-23 23:00:00,69.0609436035156
"10886",2021-08-23 23:15:00,68.9837265014648
"10887",2021-08-23 23:30:00,68.9837265014648
"10888",2021-08-23 23:45:00,68.9065017700195
"10889",2021-08-24 00:00:00,68.9065017700195
"10890",2021-08-24 00:15:00,68.9065017700195
"10891",2021-08-24 00:30:00,68.9837265014648
"10892",2021-08-24 00:45:00,68.9837265014648
"10893",2021-08-24 01:00:00,68.9837265014648
"10894",2021-08-24 01:15:00,69.0609436035156
"10895",2021-08-24 01:30:00,68.9837265014648
"10896",2021-08-24 01:45:00,69.0609436035156
"10897",2021-08-24 02:00:00,68.9837265014648
"10898",2021-08-24 02:15:00,69.0609436035156
"10899",2021-08-24 02:30:00,68.9837265014648
"10900",2021-08-24 02:45:00,68.9837265014648
"10901",2021-08-24 03:00:00,68.9837265014648
"10902",2021-08-24 03:15:00,68.9837265014648
"10903",2021-08-24 03:30:00,69.0609436035156
"10904",2021-08-24 03:45:00,69.0609436035156
"10905",2021-08-24 04:00:00,68.9837265014648
"10906",2021-08-24 04:15:00,68.9837265014648
"10907",2021-08-24 04:30:00,68.9065017700195
"10908",2021-08-24 04:45:00,68.9065017700195
"10909",2021-08-24 05:00:00,68.9065017700195
"10910",2021-08-24 05:15:00,68.9837265014648
"10911",2021-08-24 05:30:00,68.8292846679688
"10912",2021-08-24 05:45:00,68.9065017700195
"10913",2021-08-24 06:00:00,68.8292846679688
"10914",2021-08-24 06:15:00,68.8292846679688
"10915",2021-08-24 06:30:00,68.8292846679688
"10916",2021-08-24 06:45:00,68.8292846679688
"10917",2021-08-24 07:00:00,68.6748428344727
"10918",2021-08-24 07:15:00,68.7520599365234
"10919",2021-08-24 07:30:00,68.7520599365234
"10920",2021-08-24 07:45:00,68.8292846679688
"10921",2021-08-24 08:00:00,68.7520599365234
"10922",2021-08-24 08:15:00,68.8292846679688
"10923",2021-08-24 08:30:00,68.7520599365234
"10924",2021-08-24 08:45:00,68.8292846679688
"10925",2021-08-24 09:00:00,68.9065017700195
"10926",2021-08-24 09:15:00,68.8292846679688
"10927",2021-08-24 09:30:00,68.9065017700195
"10928",2021-08-24 09:45:00,69.0609436035156
"10929",2021-08-24 10:00:00,68.9837265014648
"10930",2021-08-24 10:15:00,69.1381683349609
"10931",2021-08-24 10:30:00,69.292610168457
"10932",2021-08-24 10:45:00,69.5242691040039
"10933",2021-08-24 11:00:00,69.6014938354492
"10934",2021-08-24 11:15:00,69.6014938354492
"10935",2021-08-24 11:30:00,69.8331527709961
"10936",2021-08-24 11:45:00,69.9875946044922
"10937",2021-08-24 12:00:00,70.2192535400391
"10938",2021-08-24 12:15:00,70.3736953735352
"10939",2021-08-24 12:30:00,70.6825790405273
"10940",2021-08-24 12:45:00,70.8370208740234
"10941",2021-08-24 13:00:00,70.9914627075195
"10942",2021-08-24 13:15:00,71.1459045410156
"10943",2021-08-24 13:30:00,71.3775634765625
"10944",2021-08-24 13:45:00,71.6092300415039
"10945",2021-08-24 14:00:00,71.9181137084961
"10946",2021-08-24 14:15:00,72.0725555419922
"10947",2021-08-24 14:30:00,72.3814392089844
"10948",2021-08-24 14:45:00,72.4586563110352
"10949",2021-08-24 15:00:00,72.6130981445312
"10950",2021-08-24 15:15:00,72.7675399780273
"10951",2021-08-24 15:30:00,72.7675399780273
"10952",2021-08-24 15:45:00,72.7675399780273
"10953",2021-08-24 16:00:00,72.8447570800781
"10954",2021-08-24 16:15:00,72.8447570800781
"10955",2021-08-24 16:30:00,72.9219818115234
"10956",2021-08-24 16:45:00,72.8447570800781
"10957",2021-08-24 17:00:00,72.7675399780273
"10958",2021-08-24 17:15:00,72.690315246582
"10959",2021-08-24 17:30:00,72.6130981445312
"10960",2021-08-24 17:45:00,72.6130981445312
"10961",2021-08-24 18:00:00,72.6130981445312
"10962",2021-08-24 18:15:00,72.690315246582
"10963",2021-08-24 18:30:00,72.690315246582
"10964",2021-08-24 18:45:00,72.6130981445312
"10965",2021-08-24 19:00:00,72.690315246582
"10966",2021-08-24 19:15:00,72.6130981445312
"10967",2021-08-24 19:30:00,72.5358734130859
"10968",2021-08-24 19:45:00,72.4586563110352
"10969",2021-08-24 20:00:00,72.3042144775391
"10970",2021-08-24 20:15:00,72.3042144775391
"10971",2021-08-24 20:30:00,72.2269973754883
"10972",2021-08-24 20:45:00,72.149772644043
"10973",2021-08-24 21:00:00,72.149772644043
"10974",2021-08-24 21:15:00,72.149772644043
"10975",2021-08-24 21:30:00,72.149772644043
"10976",2021-08-24 21:45:00,71.9953308105469
"10977",2021-08-24 22:00:00,71.9953308105469
"10978",2021-08-24 22:15:00,71.9181137084961
"10979",2021-08-24 22:30:00,71.8408889770508
"10980",2021-08-24 22:45:00,71.763671875
"10981",2021-08-24 23:00:00,71.6864471435547
"10982",2021-08-24 23:15:00,71.6092300415039
"10983",2021-08-24 23:30:00,71.6092300415039
"10984",2021-08-24 23:45:00,71.5320053100586
"10985",2021-08-25 00:00:00,71.5320053100586
"10986",2021-08-25 00:15:00,71.3775634765625
"10987",2021-08-25 00:30:00,71.2231216430664
"10988",2021-08-25 00:45:00,71.3003463745117
"10989",2021-08-25 01:00:00,71.1459045410156
"10990",2021-08-25 01:15:00,71.1459045410156
"10991",2021-08-25 01:30:00,71.1459045410156
"10992",2021-08-25 01:45:00,70.9914627075195
"10993",2021-08-25 02:00:00,70.9914627075195
"10994",2021-08-25 02:15:00,70.9142456054688
"10995",2021-08-25 02:30:00,70.9142456054688
"10996",2021-08-25 02:45:00,70.7598037719727
"10997",2021-08-25 03:00:00,70.6825790405273
"10998",2021-08-25 03:15:00,70.6825790405273
"10999",2021-08-25 03:30:00,70.6053619384766
"11000",2021-08-25 03:45:00,70.6053619384766
"11001",2021-08-25 04:00:00,70.4509201049805
"11002",2021-08-25 04:15:00,70.3736953735352
"11003",2021-08-25 04:30:00,70.2964782714844
"11004",2021-08-25 04:45:00,70.2964782714844
"11005",2021-08-25 05:00:00,70.1420364379883
"11006",2021-08-25 05:15:00,70.064811706543
"11007",2021-08-25 05:30:00,69.9875946044922
"11008",2021-08-25 05:45:00,69.9875946044922
"11009",2021-08-25 06:00:00,69.9103698730469
"11010",2021-08-25 06:15:00,69.7559280395508
"11011",2021-08-25 06:30:00,69.7559280395508
"11012",2021-08-25 06:45:00,69.6787109375
"11013",2021-08-25 07:00:00,69.6014938354492
"11014",2021-08-25 07:15:00,69.6787109375
"11015",2021-08-25 07:30:00,69.5242691040039
"11016",2021-08-25 07:45:00,69.5242691040039
"11017",2021-08-25 08:00:00,69.5242691040039
"11018",2021-08-25 08:15:00,69.5242691040039
"11019",2021-08-25 08:30:00,69.6014938354492
"11020",2021-08-25 08:45:00,69.6014938354492
"11021",2021-08-25 09:00:00,69.6787109375
"11022",2021-08-25 09:15:00,69.7559280395508
"11023",2021-08-25 09:30:00,69.7559280395508
"11024",2021-08-25 09:45:00,69.9875946044922
"11025",2021-08-25 10:00:00,70.064811706543
"11026",2021-08-25 10:15:00,70.1420364379883
"11027",2021-08-25 10:30:00,70.3736953735352
"11028",2021-08-25 10:45:00,70.4509201049805
"11029",2021-08-25 11:00:00,70.6053619384766
"11030",2021-08-25 11:15:00,70.8370208740234
"11031",2021-08-25 11:30:00,70.9914627075195
"11032",2021-08-25 11:45:00,71.1459045410156
"11033",2021-08-25 12:00:00,71.4547882080078
"11034",2021-08-25 12:15:00,71.5320053100586
"11035",2021-08-25 12:30:00,71.8408889770508
"11036",2021-08-25 12:45:00,72.0725555419922
"11037",2021-08-25 13:00:00,72.3814392089844
"11038",2021-08-25 13:15:00,72.6130981445312
"11039",2021-08-25 13:30:00,72.7675399780273
"11040",2021-08-25 13:45:00,73.0764236450195
"11041",2021-08-25 14:00:00,73.1536407470703
"11042",2021-08-25 14:15:00,73.5397491455078
"11043",2021-08-25 14:30:00,73.6941909790039
"11044",2021-08-25 14:45:00,73.7714080810547
"11045",2021-08-25 15:00:00,73.9258499145508
"11046",2021-08-25 15:15:00,73.9258499145508
"11047",2021-08-25 15:30:00,74.0030670166016
"11048",2021-08-25 15:45:00,74.0030670166016
"11049",2021-08-25 16:00:00,74.0802917480469
"11050",2021-08-25 16:15:00,74.0802917480469
"11051",2021-08-25 16:30:00,74.0030670166016
"11052",2021-08-25 16:45:00,73.9258499145508
"11053",2021-08-25 17:00:00,73.8486251831055
"11054",2021-08-25 17:15:00,73.8486251831055
"11055",2021-08-25 17:30:00,73.6941909790039
"11056",2021-08-25 17:45:00,73.6169662475586
"11057",2021-08-25 18:00:00,73.6169662475586
"11058",2021-08-25 18:15:00,73.4625244140625
"11059",2021-08-25 18:30:00,73.4625244140625
"11060",2021-08-25 18:45:00,73.3853073120117
"11061",2021-08-25 19:00:00,73.3853073120117
"11062",2021-08-25 19:15:00,73.2308654785156
"11063",2021-08-25 19:30:00,73.1536407470703
"11064",2021-08-25 19:45:00,73.0764236450195
"11065",2021-08-25 20:00:00,72.9991989135742
"11066",2021-08-25 20:15:00,72.9219818115234
"11067",2021-08-25 20:30:00,72.8447570800781
"11068",2021-08-25 20:45:00,72.690315246582
"11069",2021-08-25 21:00:00,72.690315246582
"11070",2021-08-25 21:15:00,72.5358734130859
"11071",2021-08-25 21:30:00,72.4586563110352
"11072",2021-08-25 21:45:00,72.3042144775391
"11073",2021-08-25 22:00:00,72.2269973754883
"11074",2021-08-25 22:15:00,72.2269973754883
"11075",2021-08-25 22:30:00,72.149772644043
"11076",2021-08-25 22:45:00,71.9953308105469
"11077",2021-08-25 23:00:00,71.9953308105469
"11078",2021-08-25 23:15:00,71.8408889770508
"11079",2021-08-25 23:30:00,71.763671875
"11080",2021-08-25 23:45:00,71.6092300415039
"11081",2021-08-26 00:00:00,71.6092300415039
"11082",2021-08-26 00:15:00,71.6092300415039
"11083",2021-08-26 00:30:00,71.4547882080078
"11084",2021-08-26 00:45:00,71.5320053100586
"11085",2021-08-26 01:00:00,71.3775634765625
"11086",2021-08-26 01:15:00,71.3003463745117
"11087",2021-08-26 01:30:00,71.3003463745117
"11088",2021-08-26 01:45:00,71.1459045410156
"11089",2021-08-26 02:00:00,71.1459045410156
"11090",2021-08-26 02:15:00,70.9914627075195
"11091",2021-08-26 02:30:00,70.9914627075195
"11092",2021-08-26 02:45:00,70.9142456054688
"11093",2021-08-26 03:00:00,70.9142456054688
"11094",2021-08-26 03:15:00,70.7598037719727
"11095",2021-08-26 03:30:00,70.7598037719727
"11096",2021-08-26 03:45:00,70.7598037719727
"11097",2021-08-26 04:00:00,70.6053619384766
"11098",2021-08-26 04:15:00,70.5281372070312
"11099",2021-08-26 04:30:00,70.5281372070312
"11100",2021-08-26 04:45:00,70.4509201049805
"11101",2021-08-26 05:00:00,70.4509201049805
"11102",2021-08-26 05:15:00,70.2964782714844
"11103",2021-08-26 05:30:00,70.2964782714844
"11104",2021-08-26 05:45:00,70.2192535400391
"11105",2021-08-26 06:00:00,70.1420364379883
"11106",2021-08-26 06:15:00,70.1420364379883
"11107",2021-08-26 06:30:00,70.064811706543
"11108",2021-08-26 06:45:00,70.064811706543
"11109",2021-08-26 07:00:00,69.9875946044922
"11110",2021-08-26 07:15:00,69.9875946044922
"11111",2021-08-26 07:30:00,69.9875946044922
"11112",2021-08-26 07:45:00,69.9103698730469
"11113",2021-08-26 08:00:00,69.9103698730469
"11114",2021-08-26 08:15:00,69.9103698730469
"11115",2021-08-26 08:30:00,70.064811706543
"11116",2021-08-26 08:45:00,69.9875946044922
"11117",2021-08-26 09:00:00,70.064811706543
"11118",2021-08-26 09:15:00,70.1420364379883
"11119",2021-08-26 09:30:00,70.2192535400391
"11120",2021-08-26 09:45:00,70.2964782714844
"11121",2021-08-26 10:00:00,70.5281372070312
"11122",2021-08-26 10:15:00,70.6825790405273
"11123",2021-08-26 10:30:00,70.9142456054688
"11124",2021-08-26 10:45:00,71.0686798095703
"11125",2021-08-26 11:00:00,71.3003463745117
"11126",2021-08-26 11:15:00,71.4547882080078
"11127",2021-08-26 11:30:00,71.6864471435547
"11128",2021-08-26 11:45:00,71.9181137084961
"11129",2021-08-26 12:00:00,72.0725555419922
"11130",2021-08-26 12:15:00,72.3814392089844
"11131",2021-08-26 12:30:00,72.6130981445312
"11132",2021-08-26 12:45:00,72.9219818115234
"11133",2021-08-26 13:00:00,73.2308654785156
"11134",2021-08-26 13:15:00,73.5397491455078
"11135",2021-08-26 13:30:00,73.7714080810547
"11136",2021-08-26 13:45:00,74.0802917480469
"11137",2021-08-26 14:00:00,74.1575088500977
"11138",2021-08-26 14:15:00,74.4663925170898
"11139",2021-08-26 14:30:00,74.6980590820312
"11140",2021-08-26 14:45:00,74.8525009155273
"11141",2021-08-26 15:00:00,75.0841598510742
"11142",2021-08-26 15:15:00,75.0841598510742
"11143",2021-08-26 15:30:00,75.1613845825195
"11144",2021-08-26 15:45:00,75.2386016845703
"11145",2021-08-26 16:00:00,75.2386016845703
"11146",2021-08-26 16:15:00,75.1613845825195
"11147",2021-08-26 16:30:00,75.0841598510742
"11148",2021-08-26 16:45:00,75.0841598510742
"11149",2021-08-26 17:00:00,74.9297180175781
"11150",2021-08-26 17:15:00,74.8525009155273
"11151",2021-08-26 17:30:00,74.6980590820312
"11152",2021-08-26 17:45:00,74.6208343505859
"11153",2021-08-26 18:00:00,74.6208343505859
"11154",2021-08-26 18:15:00,74.4663925170898
"11155",2021-08-26 18:30:00,74.3891754150391
"11156",2021-08-26 18:45:00,74.3119506835938
"11157",2021-08-26 19:00:00,74.234733581543
"11158",2021-08-26 19:15:00,74.0802917480469
"11159",2021-08-26 19:30:00,74.1575088500977
"11160",2021-08-26 19:45:00,74.0802917480469
"11161",2021-08-26 20:00:00,74.0030670166016
"11162",2021-08-26 20:15:00,73.9258499145508
"11163",2021-08-26 20:30:00,73.8486251831055
"11164",2021-08-26 20:45:00,73.7714080810547
"11165",2021-08-26 21:00:00,73.7714080810547
"11166",2021-08-26 21:15:00,73.6941909790039
"11167",2021-08-26 21:30:00,73.5397491455078
"11168",2021-08-26 21:45:00,73.4625244140625
"11169",2021-08-26 22:00:00,73.5397491455078
"11170",2021-08-26 22:15:00,73.4625244140625
"11171",2021-08-26 22:30:00,73.4625244140625
"11172",2021-08-26 22:45:00,73.3853073120117
"11173",2021-08-26 23:00:00,73.3853073120117
"11174",2021-08-26 23:15:00,73.2308654785156
"11175",2021-08-26 23:30:00,73.2308654785156
"11176",2021-08-26 23:45:00,73.1536407470703
"11177",2021-08-27 00:00:00,73.0764236450195
"11178",2021-08-27 00:15:00,72.9991989135742
"11179",2021-08-27 00:30:00,72.9991989135742
"11180",2021-08-27 00:45:00,72.7675399780273
"11181",2021-08-27 01:00:00,72.8447570800781
"11182",2021-08-27 01:15:00,72.7675399780273
"11183",2021-08-27 01:30:00,72.6130981445312
"11184",2021-08-27 01:45:00,72.6130981445312
"11185",2021-08-27 02:00:00,72.5358734130859
"11186",2021-08-27 02:15:00,72.5358734130859
"11187",2021-08-27 02:30:00,72.4586563110352
"11188",2021-08-27 02:45:00,72.3814392089844
"11189",2021-08-27 03:00:00,72.3042144775391
"11190",2021-08-27 03:15:00,72.2269973754883
"11191",2021-08-27 03:30:00,72.2269973754883
"11192",2021-08-27 03:45:00,72.149772644043
"11193",2021-08-27 04:00:00,71.9953308105469
"11194",2021-08-27 04:15:00,71.9953308105469
"11195",2021-08-27 04:30:00,71.9181137084961
"11196",2021-08-27 04:45:00,71.8408889770508
"11197",2021-08-27 05:00:00,71.763671875
"11198",2021-08-27 05:15:00,71.6864471435547
"11199",2021-08-27 05:30:00,71.6864471435547
"11200",2021-08-27 05:45:00,71.5320053100586
"11201",2021-08-27 06:00:00,71.5320053100586
"11202",2021-08-27 06:15:00,71.3775634765625
"11203",2021-08-27 06:30:00,71.3775634765625
"11204",2021-08-27 06:45:00,71.3003463745117
"11205",2021-08-27 07:00:00,71.3003463745117
"11206",2021-08-27 07:15:00,71.2231216430664
"11207",2021-08-27 07:30:00,71.2231216430664
"11208",2021-08-27 07:45:00,71.0686798095703
"11209",2021-08-27 08:00:00,71.0686798095703
"11210",2021-08-27 08:15:00,71.2231216430664
"11211",2021-08-27 08:30:00,71.3003463745117
"11212",2021-08-27 08:45:00,71.2231216430664
"11213",2021-08-27 09:00:00,71.3003463745117
"11214",2021-08-27 09:15:00,71.3775634765625
"11215",2021-08-27 09:30:00,71.5320053100586
"11216",2021-08-27 09:45:00,71.6092300415039
"11217",2021-08-27 10:00:00,71.8408889770508
"11218",2021-08-27 10:15:00,71.9181137084961
"11219",2021-08-27 10:30:00,71.9953308105469
"11220",2021-08-27 10:45:00,72.2269973754883
"11221",2021-08-27 11:00:00,72.5358734130859
"11222",2021-08-27 11:15:00,72.690315246582
"11223",2021-08-27 11:30:00,72.7675399780273
"11224",2021-08-27 11:45:00,73.0764236450195
"11225",2021-08-27 12:00:00,73.2308654785156
"11226",2021-08-27 12:15:00,73.4625244140625
"11227",2021-08-27 12:30:00,73.6941909790039
"11228",2021-08-27 12:45:00,73.8486251831055
"11229",2021-08-27 13:00:00,74.0030670166016
"11230",2021-08-27 13:15:00,74.3119506835938
"11231",2021-08-27 13:30:00,74.6208343505859
"11232",2021-08-27 13:45:00,74.775276184082
"11233",2021-08-27 14:00:00,74.775276184082
"11234",2021-08-27 14:15:00,74.775276184082
"11235",2021-08-27 14:30:00,74.8525009155273
"11236",2021-08-27 14:45:00,74.775276184082
"11237",2021-08-27 15:00:00,74.775276184082
"11238",2021-08-27 15:15:00,74.8525009155273
"11239",2021-08-27 15:30:00,75.0069427490234
"11240",2021-08-27 15:45:00,75.0069427490234
"11241",2021-08-27 16:00:00,74.9297180175781
"11242",2021-08-27 16:15:00,74.9297180175781
"11243",2021-08-27 16:30:00,74.9297180175781
"11244",2021-08-27 16:45:00,74.9297180175781
"11245",2021-08-27 17:00:00,74.6980590820312
"11246",2021-08-27 17:15:00,74.6208343505859
"11247",2021-08-27 17:30:00,74.5436172485352
"11248",2021-08-27 17:45:00,74.3891754150391
"11249",2021-08-27 18:00:00,74.3891754150391
"11250",2021-08-27 18:15:00,74.234733581543
"11251",2021-08-27 18:30:00,74.1575088500977
"11252",2021-08-27 18:45:00,74.0802917480469
"11253",2021-08-27 19:00:00,74.0030670166016
"11254",2021-08-27 19:15:00,73.8486251831055
"11255",2021-08-27 19:30:00,73.7714080810547
"11256",2021-08-27 19:45:00,73.6941909790039
"11257",2021-08-27 20:00:00,73.6169662475586
"11258",2021-08-27 20:15:00,73.5397491455078
"11259",2021-08-27 20:30:00,73.5397491455078
"11260",2021-08-27 20:45:00,73.4625244140625
"11261",2021-08-27 21:00:00,73.3080825805664
"11262",2021-08-27 21:15:00,73.3080825805664
"11263",2021-08-27 21:30:00,73.2308654785156
"11264",2021-08-27 21:45:00,73.1536407470703
"11265",2021-08-27 22:00:00,73.0764236450195
"11266",2021-08-27 22:15:00,72.9991989135742
"11267",2021-08-27 22:30:00,72.8447570800781
"11268",2021-08-27 22:45:00,72.690315246582
"11269",2021-08-27 23:00:00,72.6130981445312
"11270",2021-08-27 23:15:00,72.5358734130859
"11271",2021-08-27 23:30:00,72.5358734130859
"11272",2021-08-27 23:45:00,72.4586563110352
"11273",2021-08-28 00:00:00,72.3814392089844
"11274",2021-08-28 00:15:00,72.3042144775391
"11275",2021-08-28 00:30:00,72.2269973754883
"11276",2021-08-28 00:45:00,72.149772644043
"11277",2021-08-28 01:00:00,71.9953308105469
"11278",2021-08-28 01:15:00,71.9181137084961
"11279",2021-08-28 01:30:00,71.8408889770508
"11280",2021-08-28 01:45:00,71.6864471435547
"11281",2021-08-28 02:00:00,71.5320053100586
