"","date","tempF"
"6718",2021-07-10 08:00:00,65.7404556274414
"6719",2021-07-10 08:15:00,65.8176727294922
"6720",2021-07-10 08:30:00,65.7404556274414
"6721",2021-07-10 08:45:00,65.7404556274414
"6722",2021-07-10 09:00:00,65.6632308959961
"6723",2021-07-10 09:15:00,65.6632308959961
"6724",2021-07-10 09:30:00,65.7404556274414
"6725",2021-07-10 09:45:00,65.7404556274414
"6726",2021-07-10 10:00:00,65.7404556274414
"6727",2021-07-10 10:15:00,65.6632308959961
"6728",2021-07-10 10:30:00,65.7404556274414
"6729",2021-07-10 10:45:00,65.7404556274414
"6730",2021-07-10 11:00:00,65.8176727294922
"6731",2021-07-10 11:15:00,65.7404556274414
"6732",2021-07-10 11:30:00,65.6632308959961
"6733",2021-07-10 11:45:00,65.7404556274414
"6734",2021-07-10 12:00:00,65.7404556274414
"6735",2021-07-10 12:15:00,65.8176727294922
"6736",2021-07-10 12:30:00,65.7404556274414
"6737",2021-07-10 12:45:00,65.8948974609375
"6738",2021-07-10 13:00:00,65.9721145629883
"6739",2021-07-10 13:15:00,65.8948974609375
"6740",2021-07-10 13:30:00,65.8948974609375
"6741",2021-07-10 13:45:00,66.0493392944336
"6742",2021-07-10 14:00:00,66.1265563964844
"6743",2021-07-10 14:15:00,66.1265563964844
"6744",2021-07-10 14:30:00,66.2037811279297
"6745",2021-07-10 14:45:00,66.2037811279297
"6746",2021-07-10 15:00:00,66.2809982299805
"6747",2021-07-10 15:15:00,66.2809982299805
"6748",2021-07-10 15:30:00,66.2809982299805
"6749",2021-07-10 15:45:00,66.4354400634766
"6750",2021-07-10 16:00:00,66.4354400634766
"6751",2021-07-10 16:15:00,66.5898818969727
"6752",2021-07-10 16:30:00,66.4354400634766
"6753",2021-07-10 16:45:00,66.5126647949219
"6754",2021-07-10 17:00:00,66.5898818969727
"6755",2021-07-10 17:15:00,66.667106628418
"6756",2021-07-10 17:30:00,66.667106628418
"6757",2021-07-10 17:45:00,66.5898818969727
"6758",2021-07-10 18:00:00,66.7443237304688
"6759",2021-07-10 18:15:00,66.7443237304688
"6760",2021-07-10 18:30:00,66.7443237304688
"6761",2021-07-10 18:45:00,66.7443237304688
"6762",2021-07-10 19:00:00,66.8215484619141
"6763",2021-07-10 19:15:00,66.8215484619141
"6764",2021-07-10 19:30:00,66.8215484619141
"6765",2021-07-10 19:45:00,66.7443237304688
"6766",2021-07-10 20:00:00,66.7443237304688
"6767",2021-07-10 20:15:00,66.8215484619141
"6768",2021-07-10 20:30:00,66.7443237304688
"6769",2021-07-10 20:45:00,66.7443237304688
"6770",2021-07-10 21:00:00,66.667106628418
"6771",2021-07-10 21:15:00,66.667106628418
"6772",2021-07-10 21:30:00,66.667106628418
"6773",2021-07-10 21:45:00,66.667106628418
"6774",2021-07-10 22:00:00,66.667106628418
"6775",2021-07-10 22:15:00,66.5898818969727
"6776",2021-07-10 22:30:00,66.5898818969727
"6777",2021-07-10 22:45:00,66.5898818969727
"6778",2021-07-10 23:00:00,66.4354400634766
"6779",2021-07-10 23:15:00,66.4354400634766
"6780",2021-07-10 23:30:00,66.3582229614258
"6781",2021-07-10 23:45:00,66.3582229614258
"6782",2021-07-11 00:00:00,66.2809982299805
"6783",2021-07-11 00:15:00,66.2037811279297
"6784",2021-07-11 00:30:00,66.2037811279297
"6785",2021-07-11 00:45:00,66.1265563964844
"6786",2021-07-11 01:00:00,65.9721145629883
"6787",2021-07-11 01:15:00,65.9721145629883
"6788",2021-07-11 01:30:00,65.9721145629883
"6789",2021-07-11 01:45:00,65.8948974609375
"6790",2021-07-11 02:00:00,65.8176727294922
"6791",2021-07-11 02:15:00,65.6632308959961
"6792",2021-07-11 02:30:00,65.6632308959961
"6793",2021-07-11 02:45:00,65.5860137939453
"6794",2021-07-11 03:00:00,65.5860137939453
"6795",2021-07-11 03:15:00,65.5087966918945
"6796",2021-07-11 03:30:00,65.3543548583984
"6797",2021-07-11 03:45:00,65.2771301269531
"6798",2021-07-11 04:00:00,65.1999130249023
"6799",2021-07-11 04:15:00,65.122688293457
"6800",2021-07-11 04:30:00,65.122688293457
"6801",2021-07-11 04:45:00,65.0454711914062
"6802",2021-07-11 05:00:00,64.9682464599609
"6803",2021-07-11 05:15:00,64.8910293579102
"6804",2021-07-11 05:30:00,64.8138046264648
"6805",2021-07-11 05:45:00,64.7365875244141
"6806",2021-07-11 06:00:00,64.6593627929688
"6807",2021-07-11 06:15:00,64.5049209594727
"6808",2021-07-11 06:30:00,64.582145690918
"6809",2021-07-11 06:45:00,64.4277038574219
"6810",2021-07-11 07:00:00,64.2732620239258
"6811",2021-07-11 07:15:00,64.2732620239258
"6812",2021-07-11 07:30:00,64.2732620239258
"6813",2021-07-11 07:45:00,64.1960372924805
"6814",2021-07-11 08:00:00,64.1960372924805
"6815",2021-07-11 08:15:00,64.1188201904297
"6816",2021-07-11 08:30:00,64.1188201904297
"6817",2021-07-11 08:45:00,64.1188201904297
"6818",2021-07-11 09:00:00,64.1188201904297
"6819",2021-07-11 09:15:00,64.1188201904297
"6820",2021-07-11 09:30:00,64.1188201904297
"6821",2021-07-11 09:45:00,64.1188201904297
"6822",2021-07-11 10:00:00,64.1188201904297
"6823",2021-07-11 10:15:00,64.0416030883789
"6824",2021-07-11 10:30:00,64.1188201904297
"6825",2021-07-11 10:45:00,64.1188201904297
"6826",2021-07-11 11:00:00,64.1960372924805
"6827",2021-07-11 11:15:00,64.1960372924805
"6828",2021-07-11 11:30:00,64.1960372924805
"6829",2021-07-11 11:45:00,64.2732620239258
"6830",2021-07-11 12:00:00,64.3504791259766
"6831",2021-07-11 12:15:00,64.4277038574219
"6832",2021-07-11 12:30:00,64.4277038574219
"6833",2021-07-11 12:45:00,64.5049209594727
"6834",2021-07-11 13:00:00,64.582145690918
"6835",2021-07-11 13:15:00,64.582145690918
"6836",2021-07-11 13:30:00,64.7365875244141
"6837",2021-07-11 13:45:00,64.8138046264648
"6838",2021-07-11 14:00:00,64.8138046264648
"6839",2021-07-11 14:15:00,64.9682464599609
"6840",2021-07-11 14:30:00,65.0454711914062
"6841",2021-07-11 14:45:00,65.122688293457
"6842",2021-07-11 15:00:00,65.1999130249023
"6843",2021-07-11 15:15:00,65.2771301269531
"6844",2021-07-11 15:30:00,65.4315719604492
"6845",2021-07-11 15:45:00,65.5087966918945
"6846",2021-07-11 16:00:00,65.5087966918945
"6847",2021-07-11 16:15:00,65.6632308959961
"6848",2021-07-11 16:30:00,65.7404556274414
"6849",2021-07-11 16:45:00,65.8948974609375
"6850",2021-07-11 17:00:00,65.9721145629883
"6851",2021-07-11 17:15:00,65.9721145629883
"6852",2021-07-11 17:30:00,66.0493392944336
"6853",2021-07-11 17:45:00,66.1265563964844
"6854",2021-07-11 18:00:00,66.2037811279297
"6855",2021-07-11 18:15:00,66.2037811279297
"6856",2021-07-11 18:30:00,66.3582229614258
"6857",2021-07-11 18:45:00,66.2809982299805
"6858",2021-07-11 19:00:00,66.4354400634766
"6859",2021-07-11 19:15:00,66.3582229614258
"6860",2021-07-11 19:30:00,66.5126647949219
"6861",2021-07-11 19:45:00,66.5126647949219
"6862",2021-07-11 20:00:00,66.5126647949219
"6863",2021-07-11 20:15:00,66.5898818969727
"6864",2021-07-11 20:30:00,66.5898818969727
"6865",2021-07-11 20:45:00,66.5898818969727
"6866",2021-07-11 21:00:00,66.5898818969727
"6867",2021-07-11 21:15:00,66.5898818969727
"6868",2021-07-11 21:30:00,66.5126647949219
"6869",2021-07-11 21:45:00,66.667106628418
"6870",2021-07-11 22:00:00,66.5898818969727
"6871",2021-07-11 22:15:00,66.5898818969727
"6872",2021-07-11 22:30:00,66.667106628418
"6873",2021-07-11 22:45:00,66.5898818969727
"6874",2021-07-11 23:00:00,66.667106628418
"6875",2021-07-11 23:15:00,66.5126647949219
"6876",2021-07-11 23:30:00,66.667106628418
"6877",2021-07-11 23:45:00,66.5126647949219
"6878",2021-07-12 00:00:00,66.5898818969727
"6879",2021-07-12 00:15:00,66.5126647949219
"6880",2021-07-12 00:30:00,66.5126647949219
"6881",2021-07-12 00:45:00,66.5126647949219
"6882",2021-07-12 01:00:00,66.5126647949219
"6883",2021-07-12 01:15:00,66.4354400634766
"6884",2021-07-12 01:30:00,66.4354400634766
"6885",2021-07-12 01:45:00,66.4354400634766
"6886",2021-07-12 02:00:00,66.3582229614258
"6887",2021-07-12 02:15:00,66.3582229614258
"6888",2021-07-12 02:30:00,66.2809982299805
"6889",2021-07-12 02:45:00,66.2809982299805
"6890",2021-07-12 03:00:00,66.2809982299805
"6891",2021-07-12 03:15:00,66.2037811279297
"6892",2021-07-12 03:30:00,66.2037811279297
"6893",2021-07-12 03:45:00,66.2037811279297
"6894",2021-07-12 04:00:00,66.1265563964844
"6895",2021-07-12 04:15:00,66.1265563964844
"6896",2021-07-12 04:30:00,66.0493392944336
"6897",2021-07-12 04:45:00,66.0493392944336
"6898",2021-07-12 05:00:00,66.0493392944336
"6899",2021-07-12 05:15:00,65.9721145629883
"6900",2021-07-12 05:30:00,66.0493392944336
"6901",2021-07-12 05:45:00,65.9721145629883
"6902",2021-07-12 06:00:00,65.9721145629883
"6903",2021-07-12 06:15:00,65.9721145629883
"6904",2021-07-12 06:30:00,65.8948974609375
"6905",2021-07-12 06:45:00,65.8948974609375
"6906",2021-07-12 07:00:00,65.8948974609375
"6907",2021-07-12 07:15:00,65.8176727294922
"6908",2021-07-12 07:30:00,65.8176727294922
"6909",2021-07-12 07:45:00,65.8176727294922
"6910",2021-07-12 08:00:00,65.7404556274414
"6911",2021-07-12 08:15:00,65.7404556274414
"6912",2021-07-12 08:30:00,65.7404556274414
"6913",2021-07-12 08:45:00,65.6632308959961
"6914",2021-07-12 09:00:00,65.7404556274414
"6915",2021-07-12 09:15:00,65.6632308959961
"6916",2021-07-12 09:30:00,65.6632308959961
"6917",2021-07-12 09:45:00,65.6632308959961
"6918",2021-07-12 10:00:00,65.5860137939453
"6919",2021-07-12 10:15:00,65.5860137939453
"6920",2021-07-12 10:30:00,65.5087966918945
"6921",2021-07-12 10:45:00,65.6632308959961
"6922",2021-07-12 11:00:00,65.5860137939453
"6923",2021-07-12 11:15:00,65.5860137939453
"6924",2021-07-12 11:30:00,65.5087966918945
"6925",2021-07-12 11:45:00,65.5087966918945
"6926",2021-07-12 12:00:00,65.5087966918945
"6927",2021-07-12 12:15:00,65.5860137939453
"6928",2021-07-12 12:30:00,65.5087966918945
"6929",2021-07-12 12:45:00,65.5087966918945
"6930",2021-07-12 13:00:00,65.5860137939453
"6931",2021-07-12 13:15:00,65.5860137939453
"6932",2021-07-12 13:30:00,65.5860137939453
"6933",2021-07-12 13:45:00,65.5860137939453
"6934",2021-07-12 14:00:00,65.5087966918945
"6935",2021-07-12 14:15:00,65.6632308959961
"6936",2021-07-12 14:30:00,65.5860137939453
"6937",2021-07-12 14:45:00,65.5860137939453
"6938",2021-07-12 15:00:00,65.5087966918945
"6939",2021-07-12 15:15:00,65.5860137939453
"6940",2021-07-12 15:30:00,65.5860137939453
"6941",2021-07-12 15:45:00,65.6632308959961
"6942",2021-07-12 16:00:00,65.6632308959961
"6943",2021-07-12 16:15:00,65.5087966918945
"6944",2021-07-12 16:30:00,65.5087966918945
"6945",2021-07-12 16:45:00,65.5087966918945
"6946",2021-07-12 17:00:00,65.5087966918945
"6947",2021-07-12 17:15:00,65.5860137939453
"6948",2021-07-12 17:30:00,65.4315719604492
"6949",2021-07-12 17:45:00,65.5087966918945
"6950",2021-07-12 18:00:00,65.5087966918945
"6951",2021-07-12 18:15:00,65.5087966918945
"6952",2021-07-12 18:30:00,65.5087966918945
"6953",2021-07-12 18:45:00,65.4315719604492
"6954",2021-07-12 19:00:00,65.5087966918945
"6955",2021-07-12 19:15:00,65.4315719604492
"6956",2021-07-12 19:30:00,65.4315719604492
"6957",2021-07-12 19:45:00,65.4315719604492
"6958",2021-07-12 20:00:00,65.5087966918945
"6959",2021-07-12 20:15:00,65.4315719604492
"6960",2021-07-12 20:30:00,65.3543548583984
"6961",2021-07-12 20:45:00,65.3543548583984
"6962",2021-07-12 21:00:00,65.4315719604492
"6963",2021-07-12 21:15:00,65.3543548583984
"6964",2021-07-12 21:30:00,65.3543548583984
"6965",2021-07-12 21:45:00,65.3543548583984
"6966",2021-07-12 22:00:00,65.2771301269531
"6967",2021-07-12 22:15:00,65.1999130249023
"6968",2021-07-12 22:30:00,65.2771301269531
"6969",2021-07-12 22:45:00,65.2771301269531
"6970",2021-07-12 23:00:00,65.1999130249023
"6971",2021-07-12 23:15:00,65.1999130249023
"6972",2021-07-12 23:30:00,65.122688293457
"6973",2021-07-12 23:45:00,65.122688293457
"6974",2021-07-13 00:00:00,65.0454711914062
"6975",2021-07-13 00:15:00,65.122688293457
"6976",2021-07-13 00:30:00,65.0454711914062
"6977",2021-07-13 00:45:00,65.122688293457
"6978",2021-07-13 01:00:00,65.0454711914062
"6979",2021-07-13 01:15:00,64.9682464599609
"6980",2021-07-13 01:30:00,64.9682464599609
"6981",2021-07-13 01:45:00,64.9682464599609
"6982",2021-07-13 02:00:00,64.9682464599609
"6983",2021-07-13 02:15:00,64.8910293579102
"6984",2021-07-13 02:30:00,64.8910293579102
"6985",2021-07-13 02:45:00,64.8138046264648
"6986",2021-07-13 03:00:00,64.7365875244141
"6987",2021-07-13 03:15:00,64.8138046264648
"6988",2021-07-13 03:30:00,64.8138046264648
"6989",2021-07-13 03:45:00,64.7365875244141
"6990",2021-07-13 04:00:00,64.6593627929688
"6991",2021-07-13 04:15:00,64.6593627929688
"6992",2021-07-13 04:30:00,64.582145690918
"6993",2021-07-13 04:45:00,64.582145690918
"6994",2021-07-13 05:00:00,64.5049209594727
"6995",2021-07-13 05:15:00,64.5049209594727
"6996",2021-07-13 05:30:00,64.5049209594727
"6997",2021-07-13 05:45:00,64.5049209594727
"6998",2021-07-13 06:00:00,64.4277038574219
"6999",2021-07-13 06:15:00,64.4277038574219
"7000",2021-07-13 06:30:00,64.3504791259766
"7001",2021-07-13 06:45:00,64.4277038574219
"7002",2021-07-13 07:00:00,64.3504791259766
"7003",2021-07-13 07:15:00,64.2732620239258
"7004",2021-07-13 07:30:00,64.2732620239258
"7005",2021-07-13 07:45:00,64.1960372924805
"7006",2021-07-13 08:00:00,64.2732620239258
"7007",2021-07-13 08:15:00,64.1960372924805
"7008",2021-07-13 08:30:00,64.2732620239258
"7009",2021-07-13 08:45:00,64.1960372924805
"7010",2021-07-13 09:00:00,64.1960372924805
"7011",2021-07-13 09:15:00,64.1960372924805
"7012",2021-07-13 09:30:00,64.0416030883789
"7013",2021-07-13 09:45:00,64.1188201904297
"7014",2021-07-13 10:00:00,64.1960372924805
"7015",2021-07-13 10:15:00,64.1188201904297
"7016",2021-07-13 10:30:00,64.0416030883789
"7017",2021-07-13 10:45:00,64.1960372924805
"7018",2021-07-13 11:00:00,64.1960372924805
"7019",2021-07-13 11:15:00,64.1188201904297
"7020",2021-07-13 11:30:00,64.1188201904297
"7021",2021-07-13 11:45:00,64.1188201904297
"7022",2021-07-13 12:00:00,64.0416030883789
"7023",2021-07-13 12:15:00,64.1188201904297
"7024",2021-07-13 12:30:00,64.1960372924805
"7025",2021-07-13 12:45:00,64.1960372924805
"7026",2021-07-13 13:00:00,64.1188201904297
"7027",2021-07-13 13:15:00,64.2732620239258
"7028",2021-07-13 13:30:00,64.1960372924805
"7029",2021-07-13 13:45:00,64.2732620239258
"7030",2021-07-13 14:00:00,64.2732620239258
"7031",2021-07-13 14:15:00,64.2732620239258
"7032",2021-07-13 14:30:00,64.1960372924805
"7033",2021-07-13 14:45:00,64.3504791259766
"7034",2021-07-13 15:00:00,64.2732620239258
"7035",2021-07-13 15:15:00,64.2732620239258
"7036",2021-07-13 15:30:00,64.2732620239258
"7037",2021-07-13 15:45:00,64.2732620239258
"7038",2021-07-13 16:00:00,64.2732620239258
"7039",2021-07-13 16:15:00,64.3504791259766
"7040",2021-07-13 16:30:00,64.3504791259766
"7041",2021-07-13 16:45:00,64.3504791259766
"7042",2021-07-13 17:00:00,64.3504791259766
"7043",2021-07-13 17:15:00,64.2732620239258
"7044",2021-07-13 17:30:00,64.4277038574219
"7045",2021-07-13 17:45:00,64.4277038574219
"7046",2021-07-13 18:00:00,64.4277038574219
"7047",2021-07-13 18:15:00,64.4277038574219
"7048",2021-07-13 18:30:00,64.5049209594727
"7049",2021-07-13 18:45:00,64.4277038574219
"7050",2021-07-13 19:00:00,64.4277038574219
"7051",2021-07-13 19:15:00,64.5049209594727
"7052",2021-07-13 19:30:00,64.5049209594727
"7053",2021-07-13 19:45:00,64.5049209594727
"7054",2021-07-13 20:00:00,64.5049209594727
"7055",2021-07-13 20:15:00,64.5049209594727
"7056",2021-07-13 20:30:00,64.5049209594727
"7057",2021-07-13 20:45:00,64.5049209594727
"7058",2021-07-13 21:00:00,64.4277038574219
"7059",2021-07-13 21:15:00,64.5049209594727
"7060",2021-07-13 21:30:00,64.4277038574219
"7061",2021-07-13 21:45:00,64.4277038574219
"7062",2021-07-13 22:00:00,64.4277038574219
"7063",2021-07-13 22:15:00,64.4277038574219
"7064",2021-07-13 22:30:00,64.5049209594727
"7065",2021-07-13 22:45:00,64.5049209594727
"7066",2021-07-13 23:00:00,64.4277038574219
"7067",2021-07-13 23:15:00,64.4277038574219
"7068",2021-07-13 23:30:00,64.3504791259766
"7069",2021-07-13 23:45:00,64.4277038574219
"7070",2021-07-14 00:00:00,64.4277038574219
"7071",2021-07-14 00:15:00,64.2732620239258
"7072",2021-07-14 00:30:00,64.3504791259766
"7073",2021-07-14 00:45:00,64.2732620239258
"7074",2021-07-14 01:00:00,64.2732620239258
"7075",2021-07-14 01:15:00,64.3504791259766
"7076",2021-07-14 01:30:00,64.3504791259766
"7077",2021-07-14 01:45:00,64.2732620239258
"7078",2021-07-14 02:00:00,64.2732620239258
"7079",2021-07-14 02:15:00,64.1960372924805
"7080",2021-07-14 02:30:00,64.2732620239258
"7081",2021-07-14 02:45:00,64.1960372924805
"7082",2021-07-14 03:00:00,64.1960372924805
"7083",2021-07-14 03:15:00,64.1960372924805
"7084",2021-07-14 03:30:00,64.1188201904297
"7085",2021-07-14 03:45:00,64.1960372924805
"7086",2021-07-14 04:00:00,64.1960372924805
"7087",2021-07-14 04:15:00,64.1960372924805
"7088",2021-07-14 04:30:00,64.1188201904297
"7089",2021-07-14 04:45:00,64.1960372924805
"7090",2021-07-14 05:00:00,64.0416030883789
"7091",2021-07-14 05:15:00,64.1188201904297
"7092",2021-07-14 05:30:00,64.0416030883789
"7093",2021-07-14 05:45:00,64.0416030883789
"7094",2021-07-14 06:00:00,64.1188201904297
"7095",2021-07-14 06:15:00,63.9643783569336
"7096",2021-07-14 06:30:00,64.0416030883789
"7097",2021-07-14 06:45:00,63.9643783569336
"7098",2021-07-14 07:00:00,64.0416030883789
"7099",2021-07-14 07:15:00,63.9643783569336
"7100",2021-07-14 07:30:00,63.9643783569336
"7101",2021-07-14 07:45:00,63.9643783569336
"7102",2021-07-14 08:00:00,63.9643783569336
"7103",2021-07-14 08:15:00,63.9643783569336
"7104",2021-07-14 08:30:00,63.8871574401855
"7105",2021-07-14 08:45:00,63.9643783569336
"7106",2021-07-14 09:00:00,63.9643783569336
"7107",2021-07-14 09:15:00,63.8871574401855
"7108",2021-07-14 09:30:00,63.9643783569336
"7109",2021-07-14 09:45:00,63.9643783569336
"7110",2021-07-14 10:00:00,63.9643783569336
"7111",2021-07-14 10:15:00,63.9643783569336
"7112",2021-07-14 10:30:00,63.9643783569336
"7113",2021-07-14 10:45:00,63.9643783569336
"7114",2021-07-14 11:00:00,64.0416030883789
"7115",2021-07-14 11:15:00,64.0416030883789
"7116",2021-07-14 11:30:00,64.0416030883789
"7117",2021-07-14 11:45:00,64.0416030883789
"7118",2021-07-14 12:00:00,64.0416030883789
"7119",2021-07-14 12:15:00,64.1188201904297
"7120",2021-07-14 12:30:00,64.1960372924805
"7121",2021-07-14 12:45:00,64.1960372924805
"7122",2021-07-14 13:00:00,64.1960372924805
"7123",2021-07-14 13:15:00,64.1960372924805
"7124",2021-07-14 13:30:00,64.3504791259766
"7125",2021-07-14 13:45:00,64.3504791259766
"7126",2021-07-14 14:00:00,64.3504791259766
"7127",2021-07-14 14:15:00,64.4277038574219
"7128",2021-07-14 14:30:00,64.5049209594727
"7129",2021-07-14 14:45:00,64.582145690918
"7130",2021-07-14 15:00:00,64.582145690918
"7131",2021-07-14 15:15:00,64.7365875244141
"7132",2021-07-14 15:30:00,64.6593627929688
"7133",2021-07-14 15:45:00,64.7365875244141
"7134",2021-07-14 16:00:00,64.8910293579102
"7135",2021-07-14 16:15:00,64.8910293579102
"7136",2021-07-14 16:30:00,64.8910293579102
"7137",2021-07-14 16:45:00,64.9682464599609
"7138",2021-07-14 17:00:00,65.122688293457
"7139",2021-07-14 17:15:00,65.122688293457
"7140",2021-07-14 17:30:00,65.1999130249023
"7141",2021-07-14 17:45:00,65.1999130249023
"7142",2021-07-14 18:00:00,65.1999130249023
"7143",2021-07-14 18:15:00,65.2771301269531
"7144",2021-07-14 18:30:00,65.4315719604492
"7145",2021-07-14 18:45:00,65.5087966918945
"7146",2021-07-14 19:00:00,65.5087966918945
"7147",2021-07-14 19:15:00,65.6632308959961
"7148",2021-07-14 19:30:00,65.6632308959961
"7149",2021-07-14 19:45:00,65.6632308959961
"7150",2021-07-14 20:00:00,65.7404556274414
"7151",2021-07-14 20:15:00,65.6632308959961
"7152",2021-07-14 20:30:00,65.8176727294922
"7153",2021-07-14 20:45:00,65.7404556274414
"7154",2021-07-14 21:00:00,65.7404556274414
"7155",2021-07-14 21:15:00,65.8176727294922
"7156",2021-07-14 21:30:00,65.8176727294922
"7157",2021-07-14 21:45:00,65.8948974609375
"7158",2021-07-14 22:00:00,65.8948974609375
"7159",2021-07-14 22:15:00,65.9721145629883
"7160",2021-07-14 22:30:00,65.9721145629883
"7161",2021-07-14 22:45:00,65.9721145629883
"7162",2021-07-14 23:00:00,65.9721145629883
"7163",2021-07-14 23:15:00,65.9721145629883
"7164",2021-07-14 23:30:00,66.0493392944336
"7165",2021-07-14 23:45:00,66.0493392944336
"7166",2021-07-15 00:00:00,65.9721145629883
"7167",2021-07-15 00:15:00,65.9721145629883
"7168",2021-07-15 00:30:00,66.0493392944336
"7169",2021-07-15 00:45:00,66.0493392944336
"7170",2021-07-15 01:00:00,66.1265563964844
"7171",2021-07-15 01:15:00,66.0493392944336
"7172",2021-07-15 01:30:00,66.0493392944336
"7173",2021-07-15 01:45:00,66.0493392944336
"7174",2021-07-15 02:00:00,66.0493392944336
"7175",2021-07-15 02:15:00,65.9721145629883
"7176",2021-07-15 02:30:00,66.0493392944336
"7177",2021-07-15 02:45:00,65.9721145629883
"7178",2021-07-15 03:00:00,65.8948974609375
"7179",2021-07-15 03:15:00,65.9721145629883
"7180",2021-07-15 03:30:00,65.9721145629883
"7181",2021-07-15 03:45:00,65.8176727294922
