"","date","tempF"
"5709",2021-07-23 10:15:00,67.9798583984375
"5710",2021-07-23 10:30:00,68.1343002319336
"5711",2021-07-23 10:45:00,68.0570755004883
"5712",2021-07-23 11:00:00,68.1343002319336
"5713",2021-07-23 11:15:00,68.2887420654297
"5714",2021-07-23 11:30:00,68.3659591674805
"5715",2021-07-23 11:45:00,68.5204010009766
"5716",2021-07-23 12:00:00,68.5976181030273
"5717",2021-07-23 12:15:00,68.8292846679688
"5718",2021-07-23 12:30:00,69.0609436035156
"5719",2021-07-23 12:45:00,69.2153854370117
"5720",2021-07-23 13:00:00,69.4470520019531
"5721",2021-07-23 13:15:00,69.7559280395508
"5722",2021-07-23 13:30:00,69.8331527709961
"5723",2021-07-23 13:45:00,69.8331527709961
"5724",2021-07-23 14:00:00,70.064811706543
"5725",2021-07-23 14:15:00,70.2964782714844
"5726",2021-07-23 14:30:00,70.5281372070312
"5727",2021-07-23 14:45:00,70.7598037719727
"5728",2021-07-23 15:00:00,71.0686798095703
"5729",2021-07-23 15:15:00,71.2231216430664
"5730",2021-07-23 15:30:00,71.4547882080078
"5731",2021-07-23 15:45:00,71.763671875
"5732",2021-07-23 16:00:00,71.9953308105469
"5733",2021-07-23 16:15:00,72.149772644043
"5734",2021-07-23 16:30:00,72.4586563110352
"5735",2021-07-23 16:45:00,72.5358734130859
"5736",2021-07-23 17:00:00,72.690315246582
"5737",2021-07-23 17:15:00,72.8447570800781
"5738",2021-07-23 17:30:00,72.9219818115234
"5739",2021-07-23 17:45:00,72.9219818115234
"5740",2021-07-23 18:00:00,73.1536407470703
"5741",2021-07-23 18:15:00,73.0764236450195
"5742",2021-07-23 18:30:00,73.1536407470703
"5743",2021-07-23 18:45:00,73.2308654785156
"5744",2021-07-23 19:00:00,73.2308654785156
"5745",2021-07-23 19:15:00,73.3080825805664
"5746",2021-07-23 19:30:00,73.2308654785156
"5747",2021-07-23 19:45:00,73.0764236450195
"5748",2021-07-23 20:00:00,73.0764236450195
"5749",2021-07-23 20:15:00,72.9219818115234
"5750",2021-07-23 20:30:00,72.9219818115234
"5751",2021-07-23 20:45:00,72.690315246582
"5752",2021-07-23 21:00:00,72.5358734130859
"5753",2021-07-23 21:15:00,72.3042144775391
"5754",2021-07-23 21:30:00,72.0725555419922
"5755",2021-07-23 21:45:00,71.9953308105469
"5756",2021-07-23 22:00:00,71.6864471435547
"5757",2021-07-23 22:15:00,71.5320053100586
"5758",2021-07-23 22:30:00,71.3775634765625
"5759",2021-07-23 22:45:00,71.0686798095703
"5760",2021-07-23 23:00:00,70.9142456054688
"5761",2021-07-23 23:15:00,70.6053619384766
"5762",2021-07-23 23:30:00,70.4509201049805
"5763",2021-07-23 23:45:00,70.2192535400391
"5764",2021-07-24 00:00:00,70.064811706543
"5765",2021-07-24 00:15:00,69.9103698730469
"5766",2021-07-24 00:30:00,69.6014938354492
"5767",2021-07-24 00:45:00,69.4470520019531
"5768",2021-07-24 01:00:00,69.2153854370117
"5769",2021-07-24 01:15:00,69.0609436035156
"5770",2021-07-24 01:30:00,68.9065017700195
"5771",2021-07-24 01:45:00,68.8292846679688
"5772",2021-07-24 02:00:00,68.5976181030273
"5773",2021-07-24 02:15:00,68.5204010009766
"5774",2021-07-24 02:30:00,68.2887420654297
"5775",2021-07-24 02:45:00,68.1343002319336
"5776",2021-07-24 03:00:00,67.9798583984375
"5777",2021-07-24 03:15:00,67.8254165649414
"5778",2021-07-24 03:30:00,67.6709747314453
"5779",2021-07-24 03:45:00,67.5165328979492
"5780",2021-07-24 04:00:00,67.3620910644531
"5781",2021-07-24 04:15:00,67.207649230957
"5782",2021-07-24 04:30:00,67.1304244995117
"5783",2021-07-24 04:45:00,67.0532073974609
"5784",2021-07-24 05:00:00,66.8215484619141
"5785",2021-07-24 05:15:00,66.8215484619141
"5786",2021-07-24 05:30:00,66.5126647949219
"5787",2021-07-24 05:45:00,66.5126647949219
"5788",2021-07-24 06:00:00,66.3582229614258
"5789",2021-07-24 06:15:00,66.1265563964844
"5790",2021-07-24 06:30:00,66.2037811279297
"5791",2021-07-24 06:45:00,66.0493392944336
"5792",2021-07-24 07:00:00,65.9721145629883
"5793",2021-07-24 07:15:00,65.8948974609375
"5794",2021-07-24 07:30:00,65.8176727294922
"5795",2021-07-24 07:45:00,65.8948974609375
"5796",2021-07-24 08:00:00,65.8948974609375
"5797",2021-07-24 08:15:00,65.8176727294922
"5798",2021-07-24 08:30:00,65.8948974609375
"5799",2021-07-24 08:45:00,65.9721145629883
"5800",2021-07-24 09:00:00,66.0493392944336
"5801",2021-07-24 09:15:00,66.1265563964844
"5802",2021-07-24 09:30:00,66.2037811279297
"5803",2021-07-24 09:45:00,66.2809982299805
"5804",2021-07-24 10:00:00,66.4354400634766
"5805",2021-07-24 10:15:00,66.5126647949219
"5806",2021-07-24 10:30:00,66.5898818969727
"5807",2021-07-24 10:45:00,66.667106628418
"5808",2021-07-24 11:00:00,66.8215484619141
"5809",2021-07-24 11:15:00,67.1304244995117
"5810",2021-07-24 11:30:00,67.207649230957
"5811",2021-07-24 11:45:00,67.5165328979492
"5812",2021-07-24 12:00:00,67.8254165649414
"5813",2021-07-24 12:15:00,68.0570755004883
"5814",2021-07-24 12:30:00,68.3659591674805
"5815",2021-07-24 12:45:00,68.7520599365234
"5816",2021-07-24 13:00:00,68.9837265014648
"5817",2021-07-24 13:15:00,69.3698272705078
"5818",2021-07-24 13:30:00,69.7559280395508
"5819",2021-07-24 13:45:00,70.064811706543
"5820",2021-07-24 14:00:00,70.4509201049805
"5821",2021-07-24 14:15:00,70.7598037719727
"5822",2021-07-24 14:30:00,71.1459045410156
"5823",2021-07-24 14:45:00,71.3775634765625
"5824",2021-07-24 15:00:00,71.6864471435547
"5825",2021-07-24 15:15:00,72.0725555419922
"5826",2021-07-24 15:30:00,72.3042144775391
"5827",2021-07-24 15:45:00,72.6130981445312
"5828",2021-07-24 16:00:00,72.8447570800781
"5829",2021-07-24 16:15:00,72.9991989135742
"5830",2021-07-24 16:30:00,73.1536407470703
"5831",2021-07-24 16:45:00,73.3080825805664
"5832",2021-07-24 17:00:00,73.4625244140625
"5833",2021-07-24 17:15:00,73.5397491455078
"5834",2021-07-24 17:30:00,73.6169662475586
"5835",2021-07-24 17:45:00,73.6169662475586
"5836",2021-07-24 18:00:00,73.6169662475586
"5837",2021-07-24 18:15:00,73.4625244140625
"5838",2021-07-24 18:30:00,73.4625244140625
"5839",2021-07-24 18:45:00,73.4625244140625
"5840",2021-07-24 19:00:00,73.3853073120117
"5841",2021-07-24 19:15:00,73.3080825805664
"5842",2021-07-24 19:30:00,73.1536407470703
"5843",2021-07-24 19:45:00,72.9991989135742
"5844",2021-07-24 20:00:00,72.9219818115234
"5845",2021-07-24 20:15:00,72.690315246582
"5846",2021-07-24 20:30:00,72.4586563110352
"5847",2021-07-24 20:45:00,72.3042144775391
"5848",2021-07-24 21:00:00,72.0725555419922
"5849",2021-07-24 21:15:00,71.763671875
"5850",2021-07-24 21:30:00,71.6092300415039
"5851",2021-07-24 21:45:00,71.3003463745117
"5852",2021-07-24 22:00:00,71.1459045410156
"5853",2021-07-24 22:15:00,70.9142456054688
"5854",2021-07-24 22:30:00,70.6825790405273
"5855",2021-07-24 22:45:00,70.5281372070312
"5856",2021-07-24 23:00:00,70.2192535400391
"5857",2021-07-24 23:15:00,70.1420364379883
"5858",2021-07-24 23:30:00,69.9103698730469
"5859",2021-07-24 23:45:00,69.7559280395508
"5860",2021-07-25 00:00:00,69.5242691040039
"5861",2021-07-25 00:15:00,69.3698272705078
"5862",2021-07-25 00:30:00,69.2153854370117
"5863",2021-07-25 00:45:00,69.0609436035156
"5864",2021-07-25 01:00:00,68.9837265014648
"5865",2021-07-25 01:15:00,68.7520599365234
"5866",2021-07-25 01:30:00,68.6748428344727
"5867",2021-07-25 01:45:00,68.5204010009766
"5868",2021-07-25 02:00:00,68.2887420654297
"5869",2021-07-25 02:15:00,68.2887420654297
"5870",2021-07-25 02:30:00,68.2115173339844
"5871",2021-07-25 02:45:00,68.1343002319336
"5872",2021-07-25 03:00:00,67.9798583984375
"5873",2021-07-25 03:15:00,67.9798583984375
"5874",2021-07-25 03:30:00,67.8254165649414
"5875",2021-07-25 03:45:00,67.7481918334961
"5876",2021-07-25 04:00:00,67.6709747314453
"5877",2021-07-25 04:15:00,67.59375
"5878",2021-07-25 04:30:00,67.59375
"5879",2021-07-25 04:45:00,67.59375
"5880",2021-07-25 05:00:00,67.5165328979492
"5881",2021-07-25 05:15:00,67.4393081665039
"5882",2021-07-25 05:30:00,67.4393081665039
"5883",2021-07-25 05:45:00,67.3620910644531
"5884",2021-07-25 06:00:00,67.3620910644531
"5885",2021-07-25 06:15:00,67.2848663330078
"5886",2021-07-25 06:30:00,67.3620910644531
"5887",2021-07-25 06:45:00,67.207649230957
"5888",2021-07-25 07:00:00,67.3620910644531
"5889",2021-07-25 07:15:00,67.2848663330078
"5890",2021-07-25 07:30:00,67.207649230957
"5891",2021-07-25 07:45:00,67.3620910644531
"5892",2021-07-25 08:00:00,67.207649230957
"5893",2021-07-25 08:15:00,67.207649230957
"5894",2021-07-25 08:30:00,67.2848663330078
"5895",2021-07-25 08:45:00,67.2848663330078
"5896",2021-07-25 09:00:00,67.2848663330078
"5897",2021-07-25 09:15:00,67.3620910644531
"5898",2021-07-25 09:30:00,67.3620910644531
"5899",2021-07-25 09:45:00,67.4393081665039
"5900",2021-07-25 10:00:00,67.3620910644531
"5901",2021-07-25 10:15:00,67.4393081665039
"5902",2021-07-25 10:30:00,67.5165328979492
"5903",2021-07-25 10:45:00,67.6709747314453
"5904",2021-07-25 11:00:00,67.59375
"5905",2021-07-25 11:15:00,67.6709747314453
"5906",2021-07-25 11:30:00,67.6709747314453
"5907",2021-07-25 11:45:00,67.6709747314453
"5908",2021-07-25 12:00:00,67.8254165649414
"5909",2021-07-25 12:15:00,67.7481918334961
"5910",2021-07-25 12:30:00,67.7481918334961
"5911",2021-07-25 12:45:00,67.8254165649414
"5912",2021-07-25 13:00:00,67.9026336669922
"5913",2021-07-25 13:15:00,67.9798583984375
"5914",2021-07-25 13:30:00,67.9798583984375
"5915",2021-07-25 13:45:00,68.1343002319336
"5916",2021-07-25 14:00:00,68.1343002319336
"5917",2021-07-25 14:15:00,68.2115173339844
"5918",2021-07-25 14:30:00,68.2115173339844
"5919",2021-07-25 14:45:00,68.2115173339844
"5920",2021-07-25 15:00:00,68.2115173339844
"5921",2021-07-25 15:15:00,68.4431762695312
"5922",2021-07-25 15:30:00,68.2887420654297
"5923",2021-07-25 15:45:00,68.4431762695312
"5924",2021-07-25 16:00:00,68.5204010009766
"5925",2021-07-25 16:15:00,68.5204010009766
"5926",2021-07-25 16:30:00,68.6748428344727
"5927",2021-07-25 16:45:00,68.5976181030273
"5928",2021-07-25 17:00:00,68.6748428344727
"5929",2021-07-25 17:15:00,68.7520599365234
"5930",2021-07-25 17:30:00,68.8292846679688
"5931",2021-07-25 17:45:00,68.8292846679688
"5932",2021-07-25 18:00:00,68.9065017700195
"5933",2021-07-25 18:15:00,68.8292846679688
"5934",2021-07-25 18:30:00,68.9065017700195
"5935",2021-07-25 18:45:00,68.9065017700195
"5936",2021-07-25 19:00:00,68.9837265014648
"5937",2021-07-25 19:15:00,68.9837265014648
"5938",2021-07-25 19:30:00,68.9065017700195
"5939",2021-07-25 19:45:00,68.9065017700195
"5940",2021-07-25 20:00:00,68.9837265014648
"5941",2021-07-25 20:15:00,68.9837265014648
"5942",2021-07-25 20:30:00,68.8292846679688
"5943",2021-07-25 20:45:00,68.9065017700195
"5944",2021-07-25 21:00:00,68.8292846679688
"5945",2021-07-25 21:15:00,68.8292846679688
"5946",2021-07-25 21:30:00,68.7520599365234
"5947",2021-07-25 21:45:00,68.7520599365234
"5948",2021-07-25 22:00:00,68.6748428344727
"5949",2021-07-25 22:15:00,68.5204010009766
"5950",2021-07-25 22:30:00,68.5204010009766
"5951",2021-07-25 22:45:00,68.5204010009766
"5952",2021-07-25 23:00:00,68.3659591674805
"5953",2021-07-25 23:15:00,68.2887420654297
"5954",2021-07-25 23:30:00,68.2115173339844
"5955",2021-07-25 23:45:00,68.2115173339844
"5956",2021-07-26 00:00:00,68.2115173339844
"5957",2021-07-26 00:15:00,68.2115173339844
"5958",2021-07-26 00:30:00,68.1343002319336
"5959",2021-07-26 00:45:00,68.1343002319336
"5960",2021-07-26 01:00:00,68.0570755004883
"5961",2021-07-26 01:15:00,68.1343002319336
"5962",2021-07-26 01:30:00,67.9798583984375
"5963",2021-07-26 01:45:00,67.9026336669922
"5964",2021-07-26 02:00:00,67.8254165649414
"5965",2021-07-26 02:15:00,67.7481918334961
"5966",2021-07-26 02:30:00,67.7481918334961
"5967",2021-07-26 02:45:00,67.7481918334961
"5968",2021-07-26 03:00:00,67.6709747314453
"5969",2021-07-26 03:15:00,67.59375
"5970",2021-07-26 03:30:00,67.59375
"5971",2021-07-26 03:45:00,67.59375
"5972",2021-07-26 04:00:00,67.4393081665039
"5973",2021-07-26 04:15:00,67.3620910644531
"5974",2021-07-26 04:30:00,67.3620910644531
"5975",2021-07-26 04:45:00,67.3620910644531
"5976",2021-07-26 05:00:00,67.2848663330078
"5977",2021-07-26 05:15:00,67.1304244995117
"5978",2021-07-26 05:30:00,67.207649230957
"5979",2021-07-26 05:45:00,67.1304244995117
"5980",2021-07-26 06:00:00,67.207649230957
"5981",2021-07-26 06:15:00,67.1304244995117
"5982",2021-07-26 06:30:00,67.207649230957
"5983",2021-07-26 06:45:00,67.207649230957
"5984",2021-07-26 07:00:00,67.207649230957
"5985",2021-07-26 07:15:00,67.207649230957
"5986",2021-07-26 07:30:00,67.207649230957
"5987",2021-07-26 07:45:00,67.2848663330078
"5988",2021-07-26 08:00:00,67.2848663330078
"5989",2021-07-26 08:15:00,67.3620910644531
"5990",2021-07-26 08:30:00,67.3620910644531
"5991",2021-07-26 08:45:00,67.4393081665039
"5992",2021-07-26 09:00:00,67.5165328979492
"5993",2021-07-26 09:15:00,67.59375
"5994",2021-07-26 09:30:00,67.8254165649414
"5995",2021-07-26 09:45:00,67.9026336669922
"5996",2021-07-26 10:00:00,68.0570755004883
"5997",2021-07-26 10:15:00,68.2887420654297
"5998",2021-07-26 10:30:00,68.3659591674805
"5999",2021-07-26 10:45:00,68.5976181030273
"6000",2021-07-26 11:00:00,68.8292846679688
"6001",2021-07-26 11:15:00,69.0609436035156
"6002",2021-07-26 11:30:00,69.292610168457
"6003",2021-07-26 11:45:00,69.7559280395508
"6004",2021-07-26 12:00:00,69.9875946044922
"6005",2021-07-26 12:15:00,70.3736953735352
"6006",2021-07-26 12:30:00,70.7598037719727
"6007",2021-07-26 12:45:00,71.0686798095703
"6008",2021-07-26 13:00:00,71.4547882080078
"6009",2021-07-26 13:15:00,71.8408889770508
"6010",2021-07-26 13:30:00,72.2269973754883
"6011",2021-07-26 13:45:00,72.690315246582
"6012",2021-07-26 14:00:00,72.9991989135742
"6013",2021-07-26 14:15:00,73.3080825805664
"6014",2021-07-26 14:30:00,73.6941909790039
"6015",2021-07-26 14:45:00,74.0030670166016
"6016",2021-07-26 15:00:00,74.234733581543
"6017",2021-07-26 15:15:00,74.4663925170898
"6018",2021-07-26 15:30:00,74.775276184082
"6019",2021-07-26 15:45:00,75.0069427490234
"6020",2021-07-26 16:00:00,75.1613845825195
"6021",2021-07-26 16:15:00,75.3930435180664
"6022",2021-07-26 16:30:00,75.4702606201172
"6023",2021-07-26 16:45:00,75.6247024536133
"6024",2021-07-26 17:00:00,75.7019271850586
"6025",2021-07-26 17:15:00,75.7019271850586
"6026",2021-07-26 17:30:00,75.7791442871094
"6027",2021-07-26 17:45:00,75.7019271850586
"6028",2021-07-26 18:00:00,75.7019271850586
"6029",2021-07-26 18:15:00,75.5474853515625
"6030",2021-07-26 18:30:00,75.5474853515625
"6031",2021-07-26 18:45:00,75.4702606201172
"6032",2021-07-26 19:00:00,75.3930435180664
"6033",2021-07-26 19:15:00,75.0841598510742
"6034",2021-07-26 19:30:00,75.1613845825195
"6035",2021-07-26 19:45:00,74.9297180175781
"6036",2021-07-26 20:00:00,74.775276184082
"6037",2021-07-26 20:15:00,74.5436172485352
"6038",2021-07-26 20:30:00,74.3119506835938
"6039",2021-07-26 20:45:00,74.1575088500977
"6040",2021-07-26 21:00:00,73.9258499145508
"6041",2021-07-26 21:15:00,73.8486251831055
"6042",2021-07-26 21:30:00,73.5397491455078
"6043",2021-07-26 21:45:00,73.2308654785156
"6044",2021-07-26 22:00:00,73.0764236450195
"6045",2021-07-26 22:15:00,72.8447570800781
"6046",2021-07-26 22:30:00,72.690315246582
"6047",2021-07-26 22:45:00,72.4586563110352
"6048",2021-07-26 23:00:00,72.3042144775391
"6049",2021-07-26 23:15:00,72.0725555419922
"6050",2021-07-26 23:30:00,71.9181137084961
"6051",2021-07-26 23:45:00,71.763671875
"6052",2021-07-27 00:00:00,71.5320053100586
"6053",2021-07-27 00:15:00,71.4547882080078
"6054",2021-07-27 00:30:00,71.3003463745117
"6055",2021-07-27 00:45:00,71.1459045410156
"6056",2021-07-27 01:00:00,70.9914627075195
"6057",2021-07-27 01:15:00,70.8370208740234
"6058",2021-07-27 01:30:00,70.6825790405273
"6059",2021-07-27 01:45:00,70.5281372070312
"6060",2021-07-27 02:00:00,70.3736953735352
"6061",2021-07-27 02:15:00,70.2964782714844
"6062",2021-07-27 02:30:00,70.1420364379883
"6063",2021-07-27 02:45:00,69.9875946044922
"6064",2021-07-27 03:00:00,69.9103698730469
"6065",2021-07-27 03:15:00,69.7559280395508
"6066",2021-07-27 03:30:00,69.6014938354492
"6067",2021-07-27 03:45:00,69.4470520019531
"6068",2021-07-27 04:00:00,69.3698272705078
"6069",2021-07-27 04:15:00,69.3698272705078
"6070",2021-07-27 04:30:00,69.1381683349609
"6071",2021-07-27 04:45:00,68.9837265014648
"6072",2021-07-27 05:00:00,68.8292846679688
"6073",2021-07-27 05:15:00,68.8292846679688
"6074",2021-07-27 05:30:00,68.6748428344727
"6075",2021-07-27 05:45:00,68.5976181030273
"6076",2021-07-27 06:00:00,68.4431762695312
"6077",2021-07-27 06:15:00,68.4431762695312
"6078",2021-07-27 06:30:00,68.2887420654297
"6079",2021-07-27 06:45:00,68.2115173339844
"6080",2021-07-27 07:00:00,68.2115173339844
"6081",2021-07-27 07:15:00,68.1343002319336
"6082",2021-07-27 07:30:00,68.1343002319336
"6083",2021-07-27 07:45:00,68.0570755004883
"6084",2021-07-27 08:00:00,68.0570755004883
"6085",2021-07-27 08:15:00,67.9798583984375
"6086",2021-07-27 08:30:00,68.0570755004883
"6087",2021-07-27 08:45:00,68.0570755004883
"6088",2021-07-27 09:00:00,68.1343002319336
"6089",2021-07-27 09:15:00,68.2115173339844
"6090",2021-07-27 09:30:00,68.3659591674805
"6091",2021-07-27 09:45:00,68.4431762695312
"6092",2021-07-27 10:00:00,68.4431762695312
"6093",2021-07-27 10:15:00,68.6748428344727
"6094",2021-07-27 10:30:00,68.8292846679688
"6095",2021-07-27 10:45:00,68.9065017700195
"6096",2021-07-27 11:00:00,69.1381683349609
"6097",2021-07-27 11:15:00,69.3698272705078
"6098",2021-07-27 11:30:00,69.6787109375
"6099",2021-07-27 11:45:00,69.9103698730469
"6100",2021-07-27 12:00:00,70.2192535400391
"6101",2021-07-27 12:15:00,70.6053619384766
"6102",2021-07-27 12:30:00,70.9914627075195
"6103",2021-07-27 12:45:00,71.3775634765625
"6104",2021-07-27 13:00:00,71.5320053100586
"6105",2021-07-27 13:15:00,72.0725555419922
"6106",2021-07-27 13:30:00,72.3814392089844
"6107",2021-07-27 13:45:00,72.8447570800781
"6108",2021-07-27 14:00:00,73.1536407470703
"6109",2021-07-27 14:15:00,73.5397491455078
"6110",2021-07-27 14:30:00,73.7714080810547
"6111",2021-07-27 14:45:00,74.1575088500977
"6112",2021-07-27 15:00:00,74.3891754150391
"6113",2021-07-27 15:15:00,74.6980590820312
"6114",2021-07-27 15:30:00,75.0069427490234
"6115",2021-07-27 15:45:00,75.3158187866211
"6116",2021-07-27 16:00:00,75.4702606201172
"6117",2021-07-27 16:15:00,75.7019271850586
"6118",2021-07-27 16:30:00,75.9335861206055
"6119",2021-07-27 16:45:00,76.0880279541016
"6120",2021-07-27 17:00:00,76.1652526855469
"6121",2021-07-27 17:15:00,76.1652526855469
"6122",2021-07-27 17:30:00,76.2424697875977
"6123",2021-07-27 17:45:00,76.319694519043
"6124",2021-07-27 18:00:00,76.1652526855469
"6125",2021-07-27 18:15:00,76.0880279541016
"6126",2021-07-27 18:30:00,75.9335861206055
"6127",2021-07-27 18:45:00,75.8563690185547
"6128",2021-07-27 19:00:00,75.7791442871094
"6129",2021-07-27 19:15:00,75.6247024536133
"6130",2021-07-27 19:30:00,75.4702606201172
"6131",2021-07-27 19:45:00,75.1613845825195
"6132",2021-07-27 20:00:00,74.8525009155273
"6133",2021-07-27 20:15:00,74.4663925170898
"6134",2021-07-27 20:30:00,74.1575088500977
"6135",2021-07-27 20:45:00,73.9258499145508
"6136",2021-07-27 21:00:00,73.7714080810547
"6137",2021-07-27 21:15:00,73.3853073120117
"6138",2021-07-27 21:30:00,72.9219818115234
"6139",2021-07-27 21:45:00,72.2269973754883
"6140",2021-07-27 22:00:00,72.2269973754883
"6141",2021-07-27 22:15:00,72.149772644043
"6142",2021-07-27 22:30:00,72.0725555419922
"6143",2021-07-27 22:45:00,71.9181137084961
"6144",2021-07-27 23:00:00,71.9181137084961
"6145",2021-07-27 23:15:00,71.6864471435547
"6146",2021-07-27 23:30:00,71.4547882080078
"6147",2021-07-27 23:45:00,71.3003463745117
"6148",2021-07-28 00:00:00,71.1459045410156
"6149",2021-07-28 00:15:00,71.2231216430664
"6150",2021-07-28 00:30:00,71.0686798095703
"6151",2021-07-28 00:45:00,70.8370208740234
"6152",2021-07-28 01:00:00,70.7598037719727
"6153",2021-07-28 01:15:00,70.6825790405273
"6154",2021-07-28 01:30:00,70.6053619384766
"6155",2021-07-28 01:45:00,70.5281372070312
"6156",2021-07-28 02:00:00,70.3736953735352
"6157",2021-07-28 02:15:00,70.2964782714844
"6158",2021-07-28 02:30:00,70.2192535400391
"6159",2021-07-28 02:45:00,70.064811706543
"6160",2021-07-28 03:00:00,70.064811706543
"6161",2021-07-28 03:15:00,69.9875946044922
"6162",2021-07-28 03:30:00,69.8331527709961
"6163",2021-07-28 03:45:00,69.8331527709961
"6164",2021-07-28 04:00:00,69.8331527709961
"6165",2021-07-28 04:15:00,69.6787109375
"6166",2021-07-28 04:30:00,69.5242691040039
"6167",2021-07-28 04:45:00,69.5242691040039
"6168",2021-07-28 05:00:00,69.3698272705078
"6169",2021-07-28 05:15:00,69.292610168457
"6170",2021-07-28 05:30:00,69.292610168457
"6171",2021-07-28 05:45:00,69.2153854370117
"6172",2021-07-28 06:00:00,69.2153854370117
"6173",2021-07-28 06:15:00,68.9837265014648
"6174",2021-07-28 06:30:00,68.9065017700195
"6175",2021-07-28 06:45:00,68.9837265014648
