"","date","tempF"
"3411",2021-08-24 21:15:00,70.4509201049805
"3412",2021-08-24 21:30:00,70.3736953735352
"3413",2021-08-24 21:45:00,70.3736953735352
"3414",2021-08-24 22:00:00,70.1420364379883
"3415",2021-08-24 22:15:00,70.1420364379883
"3416",2021-08-24 22:30:00,69.9875946044922
"3417",2021-08-24 22:45:00,69.9875946044922
"3418",2021-08-24 23:00:00,69.7559280395508
"3419",2021-08-24 23:15:00,69.7559280395508
"3420",2021-08-24 23:30:00,69.6014938354492
"3421",2021-08-24 23:45:00,69.5242691040039
"3422",2021-08-25 00:00:00,69.4470520019531
"3423",2021-08-25 00:15:00,69.3698272705078
"3424",2021-08-25 00:30:00,69.3698272705078
"3425",2021-08-25 00:45:00,69.2153854370117
"3426",2021-08-25 01:00:00,69.1381683349609
"3427",2021-08-25 01:15:00,69.0609436035156
"3428",2021-08-25 01:30:00,68.9837265014648
"3429",2021-08-25 01:45:00,68.9065017700195
"3430",2021-08-25 02:00:00,68.7520599365234
"3431",2021-08-25 02:15:00,68.7520599365234
"3432",2021-08-25 02:30:00,68.6748428344727
"3433",2021-08-25 02:45:00,68.6748428344727
"3434",2021-08-25 03:00:00,68.5204010009766
"3435",2021-08-25 03:15:00,68.5204010009766
"3436",2021-08-25 03:30:00,68.4431762695312
"3437",2021-08-25 03:45:00,68.3659591674805
"3438",2021-08-25 04:00:00,68.3659591674805
"3439",2021-08-25 04:15:00,68.2115173339844
"3440",2021-08-25 04:30:00,68.0570755004883
"3441",2021-08-25 04:45:00,68.1343002319336
"3442",2021-08-25 05:00:00,67.9798583984375
"3443",2021-08-25 05:15:00,67.9798583984375
"3444",2021-08-25 05:30:00,67.9026336669922
"3445",2021-08-25 05:45:00,67.8254165649414
"3446",2021-08-25 06:00:00,67.8254165649414
"3447",2021-08-25 06:15:00,67.6709747314453
"3448",2021-08-25 06:30:00,67.6709747314453
"3449",2021-08-25 06:45:00,67.6709747314453
"3450",2021-08-25 07:00:00,67.59375
"3451",2021-08-25 07:15:00,67.5165328979492
"3452",2021-08-25 07:30:00,67.4393081665039
"3453",2021-08-25 07:45:00,67.4393081665039
"3454",2021-08-25 08:00:00,67.3620910644531
"3455",2021-08-25 08:15:00,67.4393081665039
"3456",2021-08-25 08:30:00,67.3620910644531
"3457",2021-08-25 08:45:00,67.3620910644531
"3458",2021-08-25 09:00:00,67.3620910644531
"3459",2021-08-25 09:15:00,67.4393081665039
"3460",2021-08-25 09:30:00,67.5165328979492
"3461",2021-08-25 09:45:00,67.59375
"3462",2021-08-25 10:00:00,67.6709747314453
"3463",2021-08-25 10:15:00,68.1343002319336
"3464",2021-08-25 10:30:00,67.8254165649414
"3465",2021-08-25 10:45:00,67.9798583984375
"3466",2021-08-25 11:00:00,68.2115173339844
"3467",2021-08-25 11:15:00,68.2887420654297
"3468",2021-08-25 11:30:00,68.4431762695312
"3469",2021-08-25 11:45:00,68.6748428344727
"3470",2021-08-25 12:00:00,68.8292846679688
"3471",2021-08-25 12:15:00,68.9837265014648
"3472",2021-08-25 12:30:00,69.2153854370117
"3473",2021-08-25 12:45:00,69.3698272705078
"3474",2021-08-25 13:00:00,69.6014938354492
"3475",2021-08-25 13:15:00,69.8331527709961
"3476",2021-08-25 13:30:00,70.064811706543
"3477",2021-08-25 13:45:00,70.2192535400391
"3478",2021-08-25 14:00:00,70.2964782714844
"3479",2021-08-25 14:15:00,70.6053619384766
"3480",2021-08-25 14:30:00,70.7598037719727
"3481",2021-08-25 14:45:00,70.9142456054688
"3482",2021-08-25 15:00:00,71.0686798095703
"3483",2021-08-25 15:15:00,71.1459045410156
"3484",2021-08-25 15:30:00,71.3003463745117
"3485",2021-08-25 15:45:00,71.3003463745117
"3486",2021-08-25 16:00:00,71.3775634765625
"3487",2021-08-25 16:15:00,71.3775634765625
"3488",2021-08-25 16:30:00,71.4547882080078
"3489",2021-08-25 16:45:00,71.4547882080078
"3490",2021-08-25 17:00:00,71.5320053100586
"3491",2021-08-25 17:15:00,71.4547882080078
"3492",2021-08-25 17:30:00,71.4547882080078
"3493",2021-08-25 17:45:00,71.4547882080078
"3494",2021-08-25 18:00:00,71.3775634765625
"3495",2021-08-25 18:15:00,71.3003463745117
"3496",2021-08-25 18:30:00,71.2231216430664
"3497",2021-08-25 18:45:00,71.0686798095703
"3498",2021-08-25 19:00:00,70.9914627075195
"3499",2021-08-25 19:15:00,70.9142456054688
"3500",2021-08-25 19:30:00,70.7598037719727
"3501",2021-08-25 19:45:00,70.6825790405273
"3502",2021-08-25 20:00:00,70.5281372070312
"3503",2021-08-25 20:15:00,70.4509201049805
"3504",2021-08-25 20:30:00,70.2964782714844
"3505",2021-08-25 20:45:00,70.1420364379883
"3506",2021-08-25 21:00:00,70.064811706543
"3507",2021-08-25 21:15:00,69.9875946044922
"3508",2021-08-25 21:30:00,69.7559280395508
"3509",2021-08-25 21:45:00,69.6014938354492
"3510",2021-08-25 22:00:00,69.5242691040039
"3511",2021-08-25 22:15:00,69.5242691040039
"3512",2021-08-25 22:30:00,69.3698272705078
"3513",2021-08-25 22:45:00,69.2153854370117
"3514",2021-08-25 23:00:00,69.2153854370117
"3515",2021-08-25 23:15:00,69.0609436035156
"3516",2021-08-25 23:30:00,68.9837265014648
"3517",2021-08-25 23:45:00,68.8292846679688
"3518",2021-08-26 00:00:00,68.7520599365234
"3519",2021-08-26 00:15:00,68.6748428344727
"3520",2021-08-26 00:30:00,68.5204010009766
"3521",2021-08-26 00:45:00,68.3659591674805
"3522",2021-08-26 01:00:00,68.3659591674805
"3523",2021-08-26 01:15:00,68.2115173339844
"3524",2021-08-26 01:30:00,68.2115173339844
"3525",2021-08-26 01:45:00,68.0570755004883
"3526",2021-08-26 02:00:00,68.0570755004883
"3527",2021-08-26 02:15:00,67.9798583984375
"3528",2021-08-26 02:30:00,67.8254165649414
"3529",2021-08-26 02:45:00,67.7481918334961
"3530",2021-08-26 03:00:00,67.7481918334961
"3531",2021-08-26 03:15:00,67.59375
"3532",2021-08-26 03:30:00,67.59375
"3533",2021-08-26 03:45:00,67.5165328979492
"3534",2021-08-26 04:00:00,67.4393081665039
"3535",2021-08-26 04:15:00,67.4393081665039
"3536",2021-08-26 04:30:00,67.2848663330078
"3537",2021-08-26 04:45:00,67.2848663330078
"3538",2021-08-26 05:00:00,67.207649230957
"3539",2021-08-26 05:15:00,67.0532073974609
"3540",2021-08-26 05:30:00,67.0532073974609
"3541",2021-08-26 05:45:00,66.9759826660156
"3542",2021-08-26 06:00:00,66.9759826660156
"3543",2021-08-26 06:15:00,66.8215484619141
"3544",2021-08-26 06:30:00,66.8215484619141
"3545",2021-08-26 06:45:00,66.7443237304688
"3546",2021-08-26 07:00:00,66.7443237304688
"3547",2021-08-26 07:15:00,66.7443237304688
"3548",2021-08-26 07:30:00,66.667106628418
"3549",2021-08-26 07:45:00,66.667106628418
"3550",2021-08-26 08:00:00,66.667106628418
"3551",2021-08-26 08:15:00,66.667106628418
"3552",2021-08-26 08:30:00,66.7443237304688
"3553",2021-08-26 08:45:00,66.7443237304688
"3554",2021-08-26 09:00:00,66.7443237304688
"3555",2021-08-26 09:15:00,66.8215484619141
"3556",2021-08-26 09:30:00,66.8987655639648
"3557",2021-08-26 09:45:00,67.0532073974609
"3558",2021-08-26 10:00:00,67.207649230957
"3559",2021-08-26 10:15:00,67.6709747314453
"3560",2021-08-26 10:30:00,67.5165328979492
"3561",2021-08-26 10:45:00,67.6709747314453
"3562",2021-08-26 11:00:00,67.9798583984375
"3563",2021-08-26 11:15:00,67.9798583984375
"3564",2021-08-26 11:30:00,68.0570755004883
"3565",2021-08-26 11:45:00,68.2115173339844
"3566",2021-08-26 12:00:00,68.3659591674805
"3567",2021-08-26 12:15:00,68.5976181030273
"3568",2021-08-26 12:30:00,68.9065017700195
"3569",2021-08-26 12:45:00,69.1381683349609
"3570",2021-08-26 13:00:00,69.3698272705078
"3571",2021-08-26 13:15:00,69.5242691040039
"3572",2021-08-26 13:30:00,69.8331527709961
"3573",2021-08-26 13:45:00,69.9875946044922
"3574",2021-08-26 14:00:00,70.1420364379883
"3575",2021-08-26 14:15:00,70.3736953735352
"3576",2021-08-26 14:30:00,70.6053619384766
"3577",2021-08-26 14:45:00,70.9142456054688
"3578",2021-08-26 15:00:00,71.0686798095703
"3579",2021-08-26 15:15:00,71.2231216430664
"3580",2021-08-26 15:30:00,71.3003463745117
"3581",2021-08-26 15:45:00,71.4547882080078
"3582",2021-08-26 16:00:00,71.6092300415039
"3583",2021-08-26 16:15:00,71.5320053100586
"3584",2021-08-26 16:30:00,71.5320053100586
"3585",2021-08-26 16:45:00,71.6092300415039
"3586",2021-08-26 17:00:00,71.763671875
"3587",2021-08-26 17:15:00,71.763671875
"3588",2021-08-26 17:30:00,71.6864471435547
"3589",2021-08-26 17:45:00,71.6864471435547
"3590",2021-08-26 18:00:00,71.763671875
"3591",2021-08-26 18:15:00,71.6864471435547
"3592",2021-08-26 18:30:00,71.6092300415039
"3593",2021-08-26 18:45:00,71.5320053100586
"3594",2021-08-26 19:00:00,71.4547882080078
"3595",2021-08-26 19:15:00,71.3003463745117
"3596",2021-08-26 19:30:00,71.2231216430664
"3597",2021-08-26 19:45:00,71.1459045410156
"3598",2021-08-26 20:00:00,71.0686798095703
"3599",2021-08-26 20:15:00,70.9914627075195
"3600",2021-08-26 20:30:00,70.8370208740234
"3601",2021-08-26 20:45:00,70.7598037719727
"3602",2021-08-26 21:00:00,70.6053619384766
"3603",2021-08-26 21:15:00,70.3736953735352
"3604",2021-08-26 21:30:00,70.3736953735352
"3605",2021-08-26 21:45:00,70.2964782714844
"3606",2021-08-26 22:00:00,70.1420364379883
"3607",2021-08-26 22:15:00,70.1420364379883
"3608",2021-08-26 22:30:00,69.9875946044922
"3609",2021-08-26 22:45:00,69.9103698730469
"3610",2021-08-26 23:00:00,69.8331527709961
"3611",2021-08-26 23:15:00,69.7559280395508
"3612",2021-08-26 23:30:00,69.6014938354492
"3613",2021-08-26 23:45:00,69.6787109375
"3614",2021-08-27 00:00:00,69.4470520019531
"3615",2021-08-27 00:15:00,69.3698272705078
"3616",2021-08-27 00:30:00,69.3698272705078
"3617",2021-08-27 00:45:00,69.2153854370117
"3618",2021-08-27 01:00:00,69.2153854370117
"3619",2021-08-27 01:15:00,69.0609436035156
"3620",2021-08-27 01:30:00,68.9837265014648
"3621",2021-08-27 01:45:00,68.9837265014648
"3622",2021-08-27 02:00:00,68.8292846679688
"3623",2021-08-27 02:15:00,68.6748428344727
"3624",2021-08-27 02:30:00,68.6748428344727
"3625",2021-08-27 02:45:00,68.5976181030273
"3626",2021-08-27 03:00:00,68.5204010009766
"3627",2021-08-27 03:15:00,68.3659591674805
"3628",2021-08-27 03:30:00,68.3659591674805
"3629",2021-08-27 03:45:00,68.2887420654297
"3630",2021-08-27 04:00:00,68.2115173339844
"3631",2021-08-27 04:15:00,68.1343002319336
"3632",2021-08-27 04:30:00,68.0570755004883
"3633",2021-08-27 04:45:00,68.0570755004883
"3634",2021-08-27 05:00:00,67.9026336669922
"3635",2021-08-27 05:15:00,67.9026336669922
"3636",2021-08-27 05:30:00,67.8254165649414
"3637",2021-08-27 05:45:00,67.7481918334961
"3638",2021-08-27 06:00:00,67.6709747314453
"3639",2021-08-27 06:15:00,67.6709747314453
"3640",2021-08-27 06:30:00,67.59375
"3641",2021-08-27 06:45:00,67.5165328979492
"3642",2021-08-27 07:00:00,67.4393081665039
"3643",2021-08-27 07:15:00,67.4393081665039
"3644",2021-08-27 07:30:00,67.4393081665039
"3645",2021-08-27 07:45:00,67.3620910644531
"3646",2021-08-27 08:00:00,67.3620910644531
"3647",2021-08-27 08:15:00,67.3620910644531
"3648",2021-08-27 08:30:00,67.3620910644531
"3649",2021-08-27 08:45:00,67.3620910644531
"3650",2021-08-27 09:00:00,67.5165328979492
"3651",2021-08-27 09:15:00,67.5165328979492
"3652",2021-08-27 09:30:00,67.5165328979492
"3653",2021-08-27 09:45:00,67.6709747314453
"3654",2021-08-27 10:00:00,67.9026336669922
"3655",2021-08-27 10:15:00,68.2887420654297
"3656",2021-08-27 10:30:00,68.2115173339844
"3657",2021-08-27 10:45:00,68.5204010009766
"3658",2021-08-27 11:00:00,68.5204010009766
"3659",2021-08-27 11:15:00,68.7520599365234
"3660",2021-08-27 11:30:00,68.6748428344727
"3661",2021-08-27 11:45:00,68.8292846679688
"3662",2021-08-27 12:00:00,68.9065017700195
"3663",2021-08-27 12:15:00,69.1381683349609
"3664",2021-08-27 12:30:00,69.2153854370117
"3665",2021-08-27 12:45:00,69.3698272705078
"3666",2021-08-27 13:00:00,69.6787109375
"3667",2021-08-27 13:15:00,69.9103698730469
"3668",2021-08-27 13:30:00,70.064811706543
"3669",2021-08-27 13:45:00,70.2964782714844
"3670",2021-08-27 14:00:00,70.3736953735352
"3671",2021-08-27 14:15:00,70.4509201049805
"3672",2021-08-27 14:30:00,70.6825790405273
"3673",2021-08-27 14:45:00,70.7598037719727
"3674",2021-08-27 15:00:00,70.8370208740234
"3675",2021-08-27 15:15:00,70.9914627075195
"3676",2021-08-27 15:30:00,71.0686798095703
"3677",2021-08-27 15:45:00,71.0686798095703
"3678",2021-08-27 16:00:00,71.2231216430664
"3679",2021-08-27 16:15:00,71.2231216430664
"3680",2021-08-27 16:30:00,71.3003463745117
"3681",2021-08-27 16:45:00,71.3775634765625
"3682",2021-08-27 17:00:00,71.3775634765625
"3683",2021-08-27 17:15:00,71.3775634765625
"3684",2021-08-27 17:30:00,71.3003463745117
"3685",2021-08-27 17:45:00,71.2231216430664
"3686",2021-08-27 18:00:00,71.3003463745117
"3687",2021-08-27 18:15:00,71.2231216430664
"3688",2021-08-27 18:30:00,71.1459045410156
"3689",2021-08-27 18:45:00,71.0686798095703
"3690",2021-08-27 19:00:00,71.0686798095703
"3691",2021-08-27 19:15:00,70.9914627075195
"3692",2021-08-27 19:30:00,70.8370208740234
"3693",2021-08-27 19:45:00,70.7598037719727
"3694",2021-08-27 20:00:00,70.7598037719727
"3695",2021-08-27 20:15:00,70.5281372070312
"3696",2021-08-27 20:30:00,70.3736953735352
"3697",2021-08-27 20:45:00,70.3736953735352
"3698",2021-08-27 21:00:00,70.2192535400391
"3699",2021-08-27 21:15:00,70.1420364379883
"3700",2021-08-27 21:30:00,69.9875946044922
"3701",2021-08-27 21:45:00,69.9103698730469
"3702",2021-08-27 22:00:00,69.6787109375
"3703",2021-08-27 22:15:00,69.7559280395508
"3704",2021-08-27 22:30:00,69.6014938354492
"3705",2021-08-27 22:45:00,69.4470520019531
"3706",2021-08-27 23:00:00,69.3698272705078
"3707",2021-08-27 23:15:00,69.2153854370117
"3708",2021-08-27 23:30:00,69.0609436035156
"3709",2021-08-27 23:45:00,69.0609436035156
"3710",2021-08-28 00:00:00,68.9837265014648
"3711",2021-08-28 00:15:00,68.8292846679688
"3712",2021-08-28 00:30:00,68.7520599365234
"3713",2021-08-28 00:45:00,68.6748428344727
"3714",2021-08-28 01:00:00,68.5204010009766
"3715",2021-08-28 01:15:00,68.3659591674805
"3716",2021-08-28 01:30:00,68.2887420654297
"3717",2021-08-28 01:45:00,68.1343002319336
"3718",2021-08-28 02:00:00,67.9798583984375
"3719",2021-08-28 02:15:00,67.9026336669922
"3720",2021-08-28 02:30:00,67.8254165649414
"3721",2021-08-28 02:45:00,67.6709747314453
"3722",2021-08-28 03:00:00,67.59375
"3723",2021-08-28 03:15:00,67.4393081665039
"3724",2021-08-28 03:30:00,67.2848663330078
"3725",2021-08-28 03:45:00,67.2848663330078
"3726",2021-08-28 04:00:00,67.0532073974609
"3727",2021-08-28 04:15:00,67.0532073974609
"3728",2021-08-28 04:30:00,66.8215484619141
"3729",2021-08-28 04:45:00,66.8215484619141
"3730",2021-08-28 05:00:00,66.7443237304688
"3731",2021-08-28 05:15:00,66.667106628418
"3732",2021-08-28 05:30:00,66.5126647949219
"3733",2021-08-28 05:45:00,66.5126647949219
"3734",2021-08-28 06:00:00,66.4354400634766
"3735",2021-08-28 06:15:00,66.2809982299805
"3736",2021-08-28 06:30:00,66.2037811279297
"3737",2021-08-28 06:45:00,66.2037811279297
"3738",2021-08-28 07:00:00,66.0493392944336
"3739",2021-08-28 07:15:00,66.0493392944336
"3740",2021-08-28 07:30:00,66.0493392944336
"3741",2021-08-28 07:45:00,65.8948974609375
"3742",2021-08-28 08:00:00,65.9721145629883
"3743",2021-08-28 08:15:00,65.7404556274414
"3744",2021-08-28 08:30:00,65.8176727294922
"3745",2021-08-28 08:45:00,65.7404556274414
"3746",2021-08-28 09:00:00,65.6632308959961
"3747",2021-08-28 09:15:00,65.6632308959961
"3748",2021-08-28 09:30:00,65.7404556274414
"3749",2021-08-28 09:45:00,65.7404556274414
"3750",2021-08-28 10:00:00,65.8176727294922
"3751",2021-08-28 10:15:00,65.9721145629883
"3752",2021-08-28 10:30:00,65.8948974609375
"3753",2021-08-28 10:45:00,65.8948974609375
"3754",2021-08-28 11:00:00,65.9721145629883
"3755",2021-08-28 11:15:00,66.0493392944336
"3756",2021-08-28 11:30:00,66.0493392944336
"3757",2021-08-28 11:45:00,65.9721145629883
"3758",2021-08-28 12:00:00,66.0493392944336
"3759",2021-08-28 12:15:00,65.9721145629883
"3760",2021-08-28 12:30:00,65.8948974609375
"3761",2021-08-28 12:45:00,66.0493392944336
"3762",2021-08-28 13:00:00,66.0493392944336
"3763",2021-08-28 13:15:00,66.1265563964844
"3764",2021-08-28 13:30:00,66.2809982299805
"3765",2021-08-28 13:45:00,66.2037811279297
"3766",2021-08-28 14:00:00,66.2037811279297
"3767",2021-08-28 14:15:00,66.1265563964844
"3768",2021-08-28 14:30:00,66.0493392944336
"3769",2021-08-28 14:45:00,66.0493392944336
"3770",2021-08-28 15:00:00,65.9721145629883
"3771",2021-08-28 15:15:00,65.9721145629883
"3772",2021-08-28 15:30:00,66.0493392944336
"3773",2021-08-28 15:45:00,65.9721145629883
"3774",2021-08-28 16:00:00,66.0493392944336
"3775",2021-08-28 16:15:00,65.9721145629883
"3776",2021-08-28 16:30:00,65.8948974609375
"3777",2021-08-28 16:45:00,65.8948974609375
"3778",2021-08-28 17:00:00,65.8176727294922
"3779",2021-08-28 17:15:00,65.8176727294922
"3780",2021-08-28 17:30:00,65.7404556274414
"3781",2021-08-28 17:45:00,65.7404556274414
"3782",2021-08-28 18:00:00,65.6632308959961
"3783",2021-08-28 18:15:00,65.5860137939453
"3784",2021-08-28 18:30:00,65.5860137939453
"3785",2021-08-28 18:45:00,65.4315719604492
"3786",2021-08-28 19:00:00,65.4315719604492
"3787",2021-08-28 19:15:00,65.3543548583984
"3788",2021-08-28 19:30:00,65.3543548583984
"3789",2021-08-28 19:45:00,65.1999130249023
"3790",2021-08-28 20:00:00,65.122688293457
"3791",2021-08-28 20:15:00,65.0454711914062
"3792",2021-08-28 20:30:00,65.0454711914062
"3793",2021-08-28 20:45:00,64.8910293579102
"3794",2021-08-28 21:00:00,64.8138046264648
"3795",2021-08-28 21:15:00,64.7365875244141
"3796",2021-08-28 21:30:00,64.5049209594727
"3797",2021-08-28 21:45:00,64.4277038574219
"3798",2021-08-28 22:00:00,64.4277038574219
"3799",2021-08-28 22:15:00,64.3504791259766
"3800",2021-08-28 22:30:00,64.1960372924805
"3801",2021-08-28 22:45:00,64.1960372924805
"3802",2021-08-28 23:00:00,64.0416030883789
"3803",2021-08-28 23:15:00,64.0416030883789
"3804",2021-08-28 23:30:00,64.0416030883789
"3805",2021-08-28 23:45:00,63.8871574401855
"3806",2021-08-29 00:00:00,63.8099365234375
"3807",2021-08-29 00:15:00,63.5782737731934
"3808",2021-08-29 00:30:00,63.5782737731934
"3809",2021-08-29 00:45:00,63.5782737731934
"3810",2021-08-29 01:00:00,63.4238357543945
"3811",2021-08-29 01:15:00,63.4238357543945
"3812",2021-08-29 01:30:00,63.3466148376465
"3813",2021-08-29 01:45:00,63.3466148376465
"3814",2021-08-29 02:00:00,63.1921730041504
"3815",2021-08-29 02:15:00,63.1921730041504
"3816",2021-08-29 02:30:00,63.1921730041504
"3817",2021-08-29 02:45:00,63.1149520874023
"3818",2021-08-29 03:00:00,63.1149520874023
"3819",2021-08-29 03:15:00,63.0377311706543
"3820",2021-08-29 03:30:00,63.0377311706543
"3821",2021-08-29 03:45:00,63.0377311706543
"3822",2021-08-29 04:00:00,63.0377311706543
"3823",2021-08-29 04:15:00,63.0377311706543
"3824",2021-08-29 04:30:00,63.0377311706543
"3825",2021-08-29 04:45:00,62.8832893371582
"3826",2021-08-29 05:00:00,63.0377311706543
"3827",2021-08-29 05:15:00,63.0377311706543
"3828",2021-08-29 05:30:00,62.9605102539062
"3829",2021-08-29 05:45:00,62.9605102539062
"3830",2021-08-29 06:00:00,62.8832893371582
"3831",2021-08-29 06:15:00,62.8832893371582
"3832",2021-08-29 06:30:00,62.9605102539062
"3833",2021-08-29 06:45:00,62.8832893371582
"3834",2021-08-29 07:00:00,62.8060684204102
"3835",2021-08-29 07:15:00,62.8060684204102
"3836",2021-08-29 07:30:00,62.8832893371582
"3837",2021-08-29 07:45:00,62.8832893371582
"3838",2021-08-29 08:00:00,62.8060684204102
"3839",2021-08-29 08:15:00,62.8832893371582
"3840",2021-08-29 08:30:00,62.8832893371582
"3841",2021-08-29 08:45:00,62.9605102539062
"3842",2021-08-29 09:00:00,62.9605102539062
"3843",2021-08-29 09:15:00,62.9605102539062
"3844",2021-08-29 09:30:00,63.0377311706543
"3845",2021-08-29 09:45:00,63.0377311706543
"3846",2021-08-29 10:00:00,63.1921730041504
"3847",2021-08-29 10:15:00,63.1921730041504
"3848",2021-08-29 10:30:00,63.1921730041504
"3849",2021-08-29 10:45:00,63.1921730041504
"3850",2021-08-29 11:00:00,63.2693939208984
"3851",2021-08-29 11:15:00,63.2693939208984
"3852",2021-08-29 11:30:00,63.3466148376465
"3853",2021-08-29 11:45:00,63.3466148376465
"3854",2021-08-29 12:00:00,63.3466148376465
"3855",2021-08-29 12:15:00,63.3466148376465
"3856",2021-08-29 12:30:00,63.4238357543945
"3857",2021-08-29 12:45:00,63.5010528564453
"3858",2021-08-29 13:00:00,63.6554946899414
"3859",2021-08-29 13:15:00,63.7327156066895
"3860",2021-08-29 13:30:00,63.8871574401855
"3861",2021-08-29 13:45:00,63.9643783569336
"3862",2021-08-29 14:00:00,63.8871574401855
"3863",2021-08-29 14:15:00,64.1188201904297
"3864",2021-08-29 14:30:00,64.1960372924805
"3865",2021-08-29 14:45:00,64.3504791259766
"3866",2021-08-29 15:00:00,64.3504791259766
"3867",2021-08-29 15:15:00,64.4277038574219
"3868",2021-08-29 15:30:00,64.5049209594727
"3869",2021-08-29 15:45:00,64.582145690918
"3870",2021-08-29 16:00:00,64.6593627929688
"3871",2021-08-29 16:15:00,64.7365875244141
"3872",2021-08-29 16:30:00,64.7365875244141
"3873",2021-08-29 16:45:00,64.7365875244141
"3874",2021-08-29 17:00:00,64.7365875244141
"3875",2021-08-29 17:15:00,64.8138046264648
"3876",2021-08-29 17:30:00,64.8138046264648
"3877",2021-08-29 17:45:00,64.8138046264648
"3878",2021-08-29 18:00:00,64.8910293579102
"3879",2021-08-29 18:15:00,64.8910293579102
"3880",2021-08-29 18:30:00,64.9682464599609
"3881",2021-08-29 18:45:00,64.8910293579102
"3882",2021-08-29 19:00:00,65.0454711914062
"3883",2021-08-29 19:15:00,64.9682464599609
"3884",2021-08-29 19:30:00,64.8910293579102
"3885",2021-08-29 19:45:00,64.9682464599609
"3886",2021-08-29 20:00:00,64.9682464599609
"3887",2021-08-29 20:15:00,64.9682464599609
"3888",2021-08-29 20:30:00,64.9682464599609
"3889",2021-08-29 20:45:00,64.9682464599609
"3890",2021-08-29 21:00:00,64.8910293579102
"3891",2021-08-29 21:15:00,64.8910293579102
"3892",2021-08-29 21:30:00,64.8910293579102
"3893",2021-08-29 21:45:00,64.8910293579102
"3894",2021-08-29 22:00:00,64.8910293579102
"3895",2021-08-29 22:15:00,64.8138046264648
"3896",2021-08-29 22:30:00,64.8910293579102
"3897",2021-08-29 22:45:00,64.8138046264648
"3898",2021-08-29 23:00:00,64.8138046264648
"3899",2021-08-29 23:15:00,64.7365875244141
"3900",2021-08-29 23:30:00,64.8138046264648
"3901",2021-08-29 23:45:00,64.6593627929688
"3902",2021-08-30 00:00:00,64.7365875244141
"3903",2021-08-30 00:15:00,64.582145690918
"3904",2021-08-30 00:30:00,64.582145690918
"3905",2021-08-30 00:45:00,64.582145690918
"3906",2021-08-30 01:00:00,64.5049209594727
"3907",2021-08-30 01:15:00,64.5049209594727
"3908",2021-08-30 01:30:00,64.5049209594727
"3909",2021-08-30 01:45:00,64.3504791259766
"3910",2021-08-30 02:00:00,64.5049209594727
"3911",2021-08-30 02:15:00,64.4277038574219
"3912",2021-08-30 02:30:00,64.4277038574219
"3913",2021-08-30 02:45:00,64.3504791259766
"3914",2021-08-30 03:00:00,64.3504791259766
"3915",2021-08-30 03:15:00,64.3504791259766
"3916",2021-08-30 03:30:00,64.3504791259766
"3917",2021-08-30 03:45:00,64.2732620239258
"3918",2021-08-30 04:00:00,64.2732620239258
"3919",2021-08-30 04:15:00,64.1960372924805
"3920",2021-08-30 04:30:00,64.1960372924805
"3921",2021-08-30 04:45:00,64.2732620239258
"3922",2021-08-30 05:00:00,64.1960372924805
"3923",2021-08-30 05:15:00,64.1960372924805
"3924",2021-08-30 05:30:00,64.1960372924805
"3925",2021-08-30 05:45:00,64.2732620239258
"3926",2021-08-30 06:00:00,64.1960372924805
"3927",2021-08-30 06:15:00,64.1960372924805
"3928",2021-08-30 06:30:00,64.1188201904297
"3929",2021-08-30 06:45:00,64.1960372924805
"3930",2021-08-30 07:00:00,64.1960372924805
"3931",2021-08-30 07:15:00,64.1960372924805
"3932",2021-08-30 07:30:00,64.1960372924805
"3933",2021-08-30 07:45:00,64.1960372924805
"3934",2021-08-30 08:00:00,64.2732620239258
"3935",2021-08-30 08:15:00,64.3504791259766
"3936",2021-08-30 08:30:00,64.4277038574219
"3937",2021-08-30 08:45:00,64.4277038574219
"3938",2021-08-30 09:00:00,64.5049209594727
"3939",2021-08-30 09:15:00,64.582145690918
"3940",2021-08-30 09:30:00,64.8138046264648
"3941",2021-08-30 09:45:00,64.8910293579102
"3942",2021-08-30 10:00:00,65.0454711914062
"3943",2021-08-30 10:15:00,65.0454711914062
"3944",2021-08-30 10:30:00,65.0454711914062
"3945",2021-08-30 10:45:00,65.2771301269531
"3946",2021-08-30 11:00:00,65.4315719604492
"3947",2021-08-30 11:15:00,65.4315719604492
"3948",2021-08-30 11:30:00,65.6632308959961
"3949",2021-08-30 11:45:00,65.8176727294922
"3950",2021-08-30 12:00:00,65.8176727294922
"3951",2021-08-30 12:15:00,65.9721145629883
"3952",2021-08-30 12:30:00,66.0493392944336
"3953",2021-08-30 12:45:00,66.2037811279297
"3954",2021-08-30 13:00:00,66.3582229614258
"3955",2021-08-30 13:15:00,66.2809982299805
"3956",2021-08-30 13:30:00,66.5126647949219
"3957",2021-08-30 13:45:00,66.5898818969727
"3958",2021-08-30 14:00:00,66.7443237304688
"3959",2021-08-30 14:15:00,66.8987655639648
"3960",2021-08-30 14:30:00,67.0532073974609
"3961",2021-08-30 14:45:00,67.0532073974609
"3962",2021-08-30 15:00:00,67.1304244995117
"3963",2021-08-30 15:15:00,67.207649230957
"3964",2021-08-30 15:30:00,67.2848663330078
"3965",2021-08-30 15:45:00,67.4393081665039
"3966",2021-08-30 16:00:00,67.59375
"3967",2021-08-30 16:15:00,67.9026336669922
"3968",2021-08-30 16:30:00,68.0570755004883
"3969",2021-08-30 16:45:00,68.2115173339844
"3970",2021-08-30 17:00:00,68.2115173339844
"3971",2021-08-30 17:15:00,68.2887420654297
