"","date","tempF"
"8414",2021-07-30 23:30:00,63.6554946899414
"8415",2021-07-30 23:45:00,63.5010528564453
"8416",2021-07-31 00:00:00,63.3466148376465
"8417",2021-07-31 00:15:00,63.2693939208984
"8418",2021-07-31 00:30:00,63.1149520874023
"8419",2021-07-31 00:45:00,62.9605102539062
"8420",2021-07-31 01:00:00,62.7288475036621
"8421",2021-07-31 01:15:00,62.6516265869141
"8422",2021-07-31 01:30:00,62.4199638366699
"8423",2021-07-31 01:45:00,62.4199638366699
"8424",2021-07-31 02:00:00,62.1110801696777
"8425",2021-07-31 02:15:00,61.8794212341309
"8426",2021-07-31 02:30:00,61.8794212341309
"8427",2021-07-31 02:45:00,61.7249794006348
"8428",2021-07-31 03:00:00,61.5705375671387
"8429",2021-07-31 03:15:00,61.4160957336426
"8430",2021-07-31 03:30:00,61.2616539001465
"8431",2021-07-31 03:45:00,61.1072120666504
"8432",2021-07-31 04:00:00,60.8755493164062
"8433",2021-07-31 04:15:00,60.7211074829102
"8434",2021-07-31 04:30:00,60.5666694641113
"8435",2021-07-31 04:45:00,60.4894485473633
"8436",2021-07-31 05:00:00,60.3350067138672
"8437",2021-07-31 05:15:00,60.1805648803711
"8438",2021-07-31 05:30:00,60.103343963623
"8439",2021-07-31 05:45:00,59.8716812133789
"8440",2021-07-31 06:00:00,59.7944602966309
"8441",2021-07-31 06:15:00,59.6400184631348
"8442",2021-07-31 06:30:00,59.6400184631348
"8443",2021-07-31 06:45:00,59.4855766296387
"8444",2021-07-31 07:00:00,59.4083557128906
"8445",2021-07-31 07:15:00,59.3311386108398
"8446",2021-07-31 07:30:00,59.3311386108398
"8447",2021-07-31 07:45:00,59.1766967773438
"8448",2021-07-31 08:00:00,59.2539176940918
"8449",2021-07-31 08:15:00,59.2539176940918
"8450",2021-07-31 08:30:00,59.3311386108398
"8451",2021-07-31 08:45:00,59.3311386108398
"8452",2021-07-31 09:00:00,59.3311386108398
"8453",2021-07-31 09:15:00,59.4855766296387
"8454",2021-07-31 09:30:00,59.5627975463867
"8455",2021-07-31 09:45:00,59.6400184631348
"8456",2021-07-31 10:00:00,59.7172393798828
"8457",2021-07-31 10:15:00,59.5627975463867
"8458",2021-07-31 10:30:00,59.6400184631348
"8459",2021-07-31 10:45:00,59.7172393798828
"8460",2021-07-31 11:00:00,59.948902130127
"8461",2021-07-31 11:15:00,60.1805648803711
"8462",2021-07-31 11:30:00,60.4122276306152
"8463",2021-07-31 11:45:00,60.4894485473633
"8464",2021-07-31 12:00:00,60.6438903808594
"8465",2021-07-31 12:15:00,60.7983283996582
"8466",2021-07-31 12:30:00,60.9527702331543
"8467",2021-07-31 12:45:00,61.0299911499023
"8468",2021-07-31 13:00:00,61.1844329833984
"8469",2021-07-31 13:15:00,61.3388748168945
"8470",2021-07-31 13:30:00,61.4160957336426
"8471",2021-07-31 13:45:00,61.6477584838867
"8472",2021-07-31 14:00:00,61.8022003173828
"8473",2021-07-31 14:15:00,62.1110801696777
"8474",2021-07-31 14:30:00,62.2655220031738
"8475",2021-07-31 14:45:00,62.497184753418
"8476",2021-07-31 15:00:00,62.6516265869141
"8477",2021-07-31 15:15:00,62.7288475036621
"8478",2021-07-31 15:30:00,62.8060684204102
"8479",2021-07-31 15:45:00,62.9605102539062
"8480",2021-07-31 16:00:00,63.1149520874023
"8481",2021-07-31 16:15:00,63.1921730041504
"8482",2021-07-31 16:30:00,63.1921730041504
"8483",2021-07-31 16:45:00,63.3466148376465
"8484",2021-07-31 17:00:00,63.4238357543945
"8485",2021-07-31 17:15:00,63.5010528564453
"8486",2021-07-31 17:30:00,63.5782737731934
"8487",2021-07-31 17:45:00,63.4238357543945
"8488",2021-07-31 18:00:00,63.5782737731934
"8489",2021-07-31 18:15:00,63.5782737731934
"8490",2021-07-31 18:30:00,63.5782737731934
"8491",2021-07-31 18:45:00,63.5782737731934
"8492",2021-07-31 19:00:00,63.5010528564453
"8493",2021-07-31 19:15:00,63.5782737731934
"8494",2021-07-31 19:30:00,63.4238357543945
"8495",2021-07-31 19:45:00,63.4238357543945
"8496",2021-07-31 20:00:00,63.3466148376465
"8497",2021-07-31 20:15:00,63.3466148376465
"8498",2021-07-31 20:30:00,63.2693939208984
"8499",2021-07-31 20:45:00,63.1149520874023
"8500",2021-07-31 21:00:00,62.9605102539062
"8501",2021-07-31 21:15:00,62.9605102539062
"8502",2021-07-31 21:30:00,62.8060684204102
"8503",2021-07-31 21:45:00,62.6516265869141
"8504",2021-07-31 22:00:00,62.6516265869141
"8505",2021-07-31 22:15:00,62.497184753418
"8506",2021-07-31 22:30:00,62.3427429199219
"8507",2021-07-31 22:45:00,62.2655220031738
"8508",2021-07-31 23:00:00,62.1883010864258
"8509",2021-07-31 23:15:00,61.9566421508789
"8510",2021-07-31 23:30:00,61.8794212341309
"8511",2021-07-31 23:45:00,61.7249794006348
"8512",2021-08-01 00:00:00,61.4933166503906
"8513",2021-08-01 00:15:00,61.4160957336426
"8514",2021-08-01 00:30:00,61.4160957336426
"8515",2021-08-01 00:45:00,61.1844329833984
"8516",2021-08-01 01:00:00,61.1072120666504
"8517",2021-08-01 01:15:00,60.9527702331543
"8518",2021-08-01 01:30:00,60.8755493164062
"8519",2021-08-01 01:45:00,60.6438903808594
"8520",2021-08-01 02:00:00,60.5666694641113
"8521",2021-08-01 02:15:00,60.4894485473633
"8522",2021-08-01 02:30:00,60.3350067138672
"8523",2021-08-01 02:45:00,60.2577857971191
"8524",2021-08-01 03:00:00,60.103343963623
"8525",2021-08-01 03:15:00,60.026123046875
"8526",2021-08-01 03:30:00,59.948902130127
"8527",2021-08-01 03:45:00,59.8716812133789
"8528",2021-08-01 04:00:00,59.7944602966309
"8529",2021-08-01 04:15:00,59.7172393798828
"8530",2021-08-01 04:30:00,59.5627975463867
"8531",2021-08-01 04:45:00,59.4855766296387
"8532",2021-08-01 05:00:00,59.4855766296387
"8533",2021-08-01 05:15:00,59.4083557128906
"8534",2021-08-01 05:30:00,59.2539176940918
"8535",2021-08-01 05:45:00,59.1766967773438
"8536",2021-08-01 06:00:00,59.0994758605957
"8537",2021-08-01 06:15:00,59.0222549438477
"8538",2021-08-01 06:30:00,59.0222549438477
"8539",2021-08-01 06:45:00,58.8678131103516
"8540",2021-08-01 07:00:00,58.7905921936035
"8541",2021-08-01 07:15:00,58.7905921936035
"8542",2021-08-01 07:30:00,58.7905921936035
"8543",2021-08-01 07:45:00,58.7905921936035
"8544",2021-08-01 08:00:00,58.7905921936035
"8545",2021-08-01 08:15:00,58.8678131103516
"8546",2021-08-01 08:30:00,58.9450340270996
"8547",2021-08-01 08:45:00,59.0222549438477
"8548",2021-08-01 09:00:00,59.0222549438477
"8549",2021-08-01 09:15:00,59.2539176940918
"8550",2021-08-01 09:30:00,59.4083557128906
"8551",2021-08-01 09:45:00,59.4855766296387
"8552",2021-08-01 10:00:00,59.5627975463867
"8553",2021-08-01 10:15:00,59.4855766296387
"8554",2021-08-01 10:30:00,59.6400184631348
"8555",2021-08-01 10:45:00,59.6400184631348
"8556",2021-08-01 11:00:00,59.7944602966309
"8557",2021-08-01 11:15:00,60.026123046875
"8558",2021-08-01 11:30:00,60.1805648803711
"8559",2021-08-01 11:45:00,60.4122276306152
"8560",2021-08-01 12:00:00,60.4894485473633
"8561",2021-08-01 12:15:00,60.5666694641113
"8562",2021-08-01 12:30:00,60.7983283996582
"8563",2021-08-01 12:45:00,60.8755493164062
"8564",2021-08-01 13:00:00,61.1072120666504
"8565",2021-08-01 13:15:00,61.2616539001465
"8566",2021-08-01 13:30:00,61.4160957336426
"8567",2021-08-01 13:45:00,61.5705375671387
"8568",2021-08-01 14:00:00,61.7249794006348
"8569",2021-08-01 14:15:00,61.9566421508789
"8570",2021-08-01 14:30:00,62.1110801696777
"8571",2021-08-01 14:45:00,62.2655220031738
"8572",2021-08-01 15:00:00,62.4199638366699
"8573",2021-08-01 15:15:00,62.574405670166
"8574",2021-08-01 15:30:00,62.8060684204102
"8575",2021-08-01 15:45:00,62.9605102539062
"8576",2021-08-01 16:00:00,63.0377311706543
"8577",2021-08-01 16:15:00,63.1149520874023
"8578",2021-08-01 16:30:00,63.1921730041504
"8579",2021-08-01 16:45:00,63.2693939208984
"8580",2021-08-01 17:00:00,63.2693939208984
"8581",2021-08-01 17:15:00,63.4238357543945
"8582",2021-08-01 17:30:00,63.4238357543945
"8583",2021-08-01 17:45:00,63.5010528564453
"8584",2021-08-01 18:00:00,63.5010528564453
"8585",2021-08-01 18:15:00,63.5782737731934
"8586",2021-08-01 18:30:00,63.5782737731934
"8587",2021-08-01 18:45:00,63.6554946899414
"8588",2021-08-01 19:00:00,63.5782737731934
"8589",2021-08-01 19:15:00,63.5782737731934
"8590",2021-08-01 19:30:00,63.6554946899414
"8591",2021-08-01 19:45:00,63.5782737731934
"8592",2021-08-01 20:00:00,63.5782737731934
"8593",2021-08-01 20:15:00,63.5010528564453
"8594",2021-08-01 20:30:00,63.5782737731934
"8595",2021-08-01 20:45:00,63.5010528564453
"8596",2021-08-01 21:00:00,63.5010528564453
"8597",2021-08-01 21:15:00,63.4238357543945
"8598",2021-08-01 21:30:00,63.4238357543945
"8599",2021-08-01 21:45:00,63.2693939208984
"8600",2021-08-01 22:00:00,63.1921730041504
"8601",2021-08-01 22:15:00,63.1921730041504
"8602",2021-08-01 22:30:00,63.1149520874023
"8603",2021-08-01 22:45:00,63.0377311706543
"8604",2021-08-01 23:00:00,62.9605102539062
"8605",2021-08-01 23:15:00,62.9605102539062
"8606",2021-08-01 23:30:00,62.9605102539062
"8607",2021-08-01 23:45:00,62.8060684204102
"8608",2021-08-02 00:00:00,62.7288475036621
"8609",2021-08-02 00:15:00,62.6516265869141
"8610",2021-08-02 00:30:00,62.574405670166
"8611",2021-08-02 00:45:00,62.574405670166
"8612",2021-08-02 01:00:00,62.4199638366699
"8613",2021-08-02 01:15:00,62.3427429199219
"8614",2021-08-02 01:30:00,62.3427429199219
"8615",2021-08-02 01:45:00,62.2655220031738
"8616",2021-08-02 02:00:00,62.1110801696777
"8617",2021-08-02 02:15:00,62.033863067627
"8618",2021-08-02 02:30:00,62.1110801696777
"8619",2021-08-02 02:45:00,61.9566421508789
"8620",2021-08-02 03:00:00,61.8022003173828
"8621",2021-08-02 03:15:00,61.7249794006348
"8622",2021-08-02 03:30:00,61.7249794006348
"8623",2021-08-02 03:45:00,61.6477584838867
"8624",2021-08-02 04:00:00,61.4933166503906
"8625",2021-08-02 04:15:00,61.4933166503906
"8626",2021-08-02 04:30:00,61.3388748168945
"8627",2021-08-02 04:45:00,61.2616539001465
"8628",2021-08-02 05:00:00,61.1844329833984
"8629",2021-08-02 05:15:00,61.1844329833984
"8630",2021-08-02 05:30:00,61.1844329833984
"8631",2021-08-02 05:45:00,61.1072120666504
"8632",2021-08-02 06:00:00,61.0299911499023
"8633",2021-08-02 06:15:00,60.9527702331543
"8634",2021-08-02 06:30:00,60.8755493164062
"8635",2021-08-02 06:45:00,60.8755493164062
"8636",2021-08-02 07:00:00,60.7211074829102
"8637",2021-08-02 07:15:00,60.7211074829102
"8638",2021-08-02 07:30:00,60.7211074829102
"8639",2021-08-02 07:45:00,60.7211074829102
"8640",2021-08-02 08:00:00,60.7983283996582
"8641",2021-08-02 08:15:00,60.7983283996582
"8642",2021-08-02 08:30:00,60.9527702331543
"8643",2021-08-02 08:45:00,60.8755493164062
"8644",2021-08-02 09:00:00,60.9527702331543
"8645",2021-08-02 09:15:00,61.1072120666504
"8646",2021-08-02 09:30:00,61.1072120666504
"8647",2021-08-02 09:45:00,61.3388748168945
"8648",2021-08-02 10:00:00,61.2616539001465
"8649",2021-08-02 10:15:00,61.3388748168945
"8650",2021-08-02 10:30:00,61.4160957336426
"8651",2021-08-02 10:45:00,61.5705375671387
"8652",2021-08-02 11:00:00,61.6477584838867
"8653",2021-08-02 11:15:00,61.8022003173828
"8654",2021-08-02 11:30:00,61.9566421508789
"8655",2021-08-02 11:45:00,62.1883010864258
"8656",2021-08-02 12:00:00,62.4199638366699
"8657",2021-08-02 12:15:00,62.497184753418
"8658",2021-08-02 12:30:00,62.6516265869141
"8659",2021-08-02 12:45:00,62.8060684204102
"8660",2021-08-02 13:00:00,62.8832893371582
"8661",2021-08-02 13:15:00,63.1149520874023
"8662",2021-08-02 13:30:00,63.3466148376465
"8663",2021-08-02 13:45:00,63.4238357543945
"8664",2021-08-02 14:00:00,63.6554946899414
"8665",2021-08-02 14:15:00,63.8099365234375
"8666",2021-08-02 14:30:00,64.0416030883789
"8667",2021-08-02 14:45:00,64.1188201904297
"8668",2021-08-02 15:00:00,64.2732620239258
"8669",2021-08-02 15:15:00,64.4277038574219
"8670",2021-08-02 15:30:00,64.5049209594727
"8671",2021-08-02 15:45:00,64.582145690918
"8672",2021-08-02 16:00:00,64.6593627929688
"8673",2021-08-02 16:15:00,64.8138046264648
"8674",2021-08-02 16:30:00,64.8138046264648
"8675",2021-08-02 16:45:00,64.9682464599609
"8676",2021-08-02 17:00:00,64.8910293579102
"8677",2021-08-02 17:15:00,64.8910293579102
"8678",2021-08-02 17:30:00,65.0454711914062
"8679",2021-08-02 17:45:00,65.0454711914062
"8680",2021-08-02 18:00:00,65.122688293457
"8681",2021-08-02 18:15:00,65.0454711914062
"8682",2021-08-02 18:30:00,64.9682464599609
"8683",2021-08-02 18:45:00,64.9682464599609
"8684",2021-08-02 19:00:00,64.9682464599609
"8685",2021-08-02 19:15:00,64.8910293579102
"8686",2021-08-02 19:30:00,64.8910293579102
"8687",2021-08-02 19:45:00,64.8910293579102
"8688",2021-08-02 20:00:00,64.8910293579102
"8689",2021-08-02 20:15:00,64.7365875244141
"8690",2021-08-02 20:30:00,64.7365875244141
"8691",2021-08-02 20:45:00,64.582145690918
"8692",2021-08-02 21:00:00,64.5049209594727
"8693",2021-08-02 21:15:00,64.4277038574219
"8694",2021-08-02 21:30:00,64.2732620239258
"8695",2021-08-02 21:45:00,64.2732620239258
"8696",2021-08-02 22:00:00,64.1960372924805
"8697",2021-08-02 22:15:00,64.0416030883789
"8698",2021-08-02 22:30:00,63.9643783569336
"8699",2021-08-02 22:45:00,63.7327156066895
"8700",2021-08-02 23:00:00,63.6554946899414
"8701",2021-08-02 23:15:00,63.5010528564453
"8702",2021-08-02 23:30:00,63.3466148376465
"8703",2021-08-02 23:45:00,63.2693939208984
"8704",2021-08-03 00:00:00,63.1149520874023
"8705",2021-08-03 00:15:00,62.9605102539062
"8706",2021-08-03 00:30:00,62.8832893371582
"8707",2021-08-03 00:45:00,62.6516265869141
"8708",2021-08-03 01:00:00,62.574405670166
"8709",2021-08-03 01:15:00,62.497184753418
"8710",2021-08-03 01:30:00,62.3427429199219
"8711",2021-08-03 01:45:00,62.1110801696777
"8712",2021-08-03 02:00:00,62.033863067627
"8713",2021-08-03 02:15:00,61.9566421508789
"8714",2021-08-03 02:30:00,61.8022003173828
"8715",2021-08-03 02:45:00,61.5705375671387
"8716",2021-08-03 03:00:00,61.6477584838867
"8717",2021-08-03 03:15:00,61.4160957336426
"8718",2021-08-03 03:30:00,61.3388748168945
"8719",2021-08-03 03:45:00,61.1844329833984
"8720",2021-08-03 04:00:00,61.1844329833984
"8721",2021-08-03 04:15:00,61.0299911499023
"8722",2021-08-03 04:30:00,60.9527702331543
"8723",2021-08-03 04:45:00,60.8755493164062
"8724",2021-08-03 05:00:00,60.7983283996582
"8725",2021-08-03 05:15:00,60.6438903808594
"8726",2021-08-03 05:30:00,60.5666694641113
"8727",2021-08-03 05:45:00,60.4894485473633
"8728",2021-08-03 06:00:00,60.3350067138672
"8729",2021-08-03 06:15:00,60.3350067138672
"8730",2021-08-03 06:30:00,60.2577857971191
"8731",2021-08-03 06:45:00,60.1805648803711
"8732",2021-08-03 07:00:00,60.103343963623
"8733",2021-08-03 07:15:00,60.103343963623
"8734",2021-08-03 07:30:00,60.103343963623
"8735",2021-08-03 07:45:00,60.103343963623
"8736",2021-08-03 08:00:00,60.103343963623
"8737",2021-08-03 08:15:00,60.026123046875
"8738",2021-08-03 08:30:00,60.103343963623
"8739",2021-08-03 08:45:00,60.103343963623
"8740",2021-08-03 09:00:00,60.2577857971191
"8741",2021-08-03 09:15:00,60.3350067138672
"8742",2021-08-03 09:30:00,60.4122276306152
"8743",2021-08-03 09:45:00,60.4122276306152
"8744",2021-08-03 10:00:00,60.4894485473633
"8745",2021-08-03 10:15:00,60.5666694641113
"8746",2021-08-03 10:30:00,60.7211074829102
"8747",2021-08-03 10:45:00,60.7211074829102
"8748",2021-08-03 11:00:00,60.7983283996582
"8749",2021-08-03 11:15:00,60.8755493164062
"8750",2021-08-03 11:30:00,61.1072120666504
"8751",2021-08-03 11:45:00,61.1844329833984
"8752",2021-08-03 12:00:00,61.4160957336426
"8753",2021-08-03 12:15:00,61.4933166503906
"8754",2021-08-03 12:30:00,61.4933166503906
"8755",2021-08-03 12:45:00,61.6477584838867
"8756",2021-08-03 13:00:00,61.8022003173828
"8757",2021-08-03 13:15:00,61.9566421508789
"8758",2021-08-03 13:30:00,62.033863067627
"8759",2021-08-03 13:45:00,62.1110801696777
"8760",2021-08-03 14:00:00,62.1883010864258
"8761",2021-08-03 14:15:00,62.4199638366699
"8762",2021-08-03 14:30:00,62.4199638366699
"8763",2021-08-03 14:45:00,62.497184753418
"8764",2021-08-03 15:00:00,62.6516265869141
"8765",2021-08-03 15:15:00,62.7288475036621
"8766",2021-08-03 15:30:00,62.8060684204102
"8767",2021-08-03 15:45:00,62.8832893371582
"8768",2021-08-03 16:00:00,62.9605102539062
"8769",2021-08-03 16:15:00,62.9605102539062
"8770",2021-08-03 16:30:00,63.1149520874023
"8771",2021-08-03 16:45:00,63.1149520874023
"8772",2021-08-03 17:00:00,63.1149520874023
"8773",2021-08-03 17:15:00,63.2693939208984
"8774",2021-08-03 17:30:00,63.3466148376465
"8775",2021-08-03 17:45:00,63.3466148376465
"8776",2021-08-03 18:00:00,63.3466148376465
"8777",2021-08-03 18:15:00,63.4238357543945
"8778",2021-08-03 18:30:00,63.4238357543945
"8779",2021-08-03 18:45:00,63.5010528564453
"8780",2021-08-03 19:00:00,63.4238357543945
"8781",2021-08-03 19:15:00,63.5010528564453
"8782",2021-08-03 19:30:00,63.5010528564453
"8783",2021-08-03 19:45:00,63.4238357543945
"8784",2021-08-03 20:00:00,63.5010528564453
"8785",2021-08-03 20:15:00,63.4238357543945
"8786",2021-08-03 20:30:00,63.4238357543945
"8787",2021-08-03 20:45:00,63.3466148376465
"8788",2021-08-03 21:00:00,63.4238357543945
"8789",2021-08-03 21:15:00,63.2693939208984
"8790",2021-08-03 21:30:00,63.1921730041504
"8791",2021-08-03 21:45:00,63.1149520874023
"8792",2021-08-03 22:00:00,63.1149520874023
"8793",2021-08-03 22:15:00,63.1149520874023
"8794",2021-08-03 22:30:00,63.0377311706543
"8795",2021-08-03 22:45:00,62.8832893371582
"8796",2021-08-03 23:00:00,62.8832893371582
"8797",2021-08-03 23:15:00,62.8060684204102
"8798",2021-08-03 23:30:00,62.8060684204102
"8799",2021-08-03 23:45:00,62.6516265869141
"8800",2021-08-04 00:00:00,62.6516265869141
"8801",2021-08-04 00:15:00,62.574405670166
"8802",2021-08-04 00:30:00,62.497184753418
"8803",2021-08-04 00:45:00,62.4199638366699
"8804",2021-08-04 01:00:00,62.2655220031738
"8805",2021-08-04 01:15:00,62.3427429199219
"8806",2021-08-04 01:30:00,62.1110801696777
"8807",2021-08-04 01:45:00,62.1110801696777
"8808",2021-08-04 02:00:00,62.033863067627
"8809",2021-08-04 02:15:00,61.9566421508789
"8810",2021-08-04 02:30:00,61.8794212341309
"8811",2021-08-04 02:45:00,61.8022003173828
"8812",2021-08-04 03:00:00,61.8022003173828
"8813",2021-08-04 03:15:00,61.7249794006348
"8814",2021-08-04 03:30:00,61.6477584838867
"8815",2021-08-04 03:45:00,61.5705375671387
"8816",2021-08-04 04:00:00,61.4160957336426
"8817",2021-08-04 04:15:00,61.4160957336426
"8818",2021-08-04 04:30:00,61.3388748168945
"8819",2021-08-04 04:45:00,61.3388748168945
"8820",2021-08-04 05:00:00,61.3388748168945
"8821",2021-08-04 05:15:00,61.1072120666504
"8822",2021-08-04 05:30:00,61.1844329833984
"8823",2021-08-04 05:45:00,61.0299911499023
"8824",2021-08-04 06:00:00,60.9527702331543
"8825",2021-08-04 06:15:00,61.0299911499023
"8826",2021-08-04 06:30:00,60.9527702331543
"8827",2021-08-04 06:45:00,60.8755493164062
"8828",2021-08-04 07:00:00,60.8755493164062
"8829",2021-08-04 07:15:00,60.7211074829102
"8830",2021-08-04 07:30:00,60.7983283996582
"8831",2021-08-04 07:45:00,60.7211074829102
"8832",2021-08-04 08:00:00,60.7983283996582
"8833",2021-08-04 08:15:00,60.7983283996582
"8834",2021-08-04 08:30:00,60.7983283996582
"8835",2021-08-04 08:45:00,60.8755493164062
"8836",2021-08-04 09:00:00,60.9527702331543
"8837",2021-08-04 09:15:00,60.9527702331543
"8838",2021-08-04 09:30:00,61.0299911499023
"8839",2021-08-04 09:45:00,61.1072120666504
"8840",2021-08-04 10:00:00,61.0299911499023
"8841",2021-08-04 10:15:00,61.1072120666504
"8842",2021-08-04 10:30:00,61.2616539001465
"8843",2021-08-04 10:45:00,61.3388748168945
"8844",2021-08-04 11:00:00,61.4160957336426
"8845",2021-08-04 11:15:00,61.4933166503906
"8846",2021-08-04 11:30:00,61.6477584838867
"8847",2021-08-04 11:45:00,61.7249794006348
"8848",2021-08-04 12:00:00,61.7249794006348
"8849",2021-08-04 12:15:00,61.8022003173828
"8850",2021-08-04 12:30:00,61.9566421508789
"8851",2021-08-04 12:45:00,62.033863067627
"8852",2021-08-04 13:00:00,62.033863067627
"8853",2021-08-04 13:15:00,62.033863067627
"8854",2021-08-04 13:30:00,62.1883010864258
"8855",2021-08-04 13:45:00,62.2655220031738
"8856",2021-08-04 14:00:00,62.3427429199219
"8857",2021-08-04 14:15:00,62.4199638366699
"8858",2021-08-04 14:30:00,62.497184753418
"8859",2021-08-04 14:45:00,62.497184753418
"8860",2021-08-04 15:00:00,62.6516265869141
"8861",2021-08-04 15:15:00,62.574405670166
"8862",2021-08-04 15:30:00,62.6516265869141
"8863",2021-08-04 15:45:00,62.7288475036621
"8864",2021-08-04 16:00:00,62.8060684204102
"8865",2021-08-04 16:15:00,62.8060684204102
"8866",2021-08-04 16:30:00,62.8060684204102
"8867",2021-08-04 16:45:00,62.9605102539062
"8868",2021-08-04 17:00:00,62.8832893371582
"8869",2021-08-04 17:15:00,62.8832893371582
"8870",2021-08-04 17:30:00,62.9605102539062
"8871",2021-08-04 17:45:00,62.9605102539062
"8872",2021-08-04 18:00:00,62.9605102539062
"8873",2021-08-04 18:15:00,63.0377311706543
"8874",2021-08-04 18:30:00,62.9605102539062
"8875",2021-08-04 18:45:00,62.9605102539062
"8876",2021-08-04 19:00:00,62.9605102539062
"8877",2021-08-04 19:15:00,62.9605102539062
"8878",2021-08-04 19:30:00,62.9605102539062
